0.011394100029000001	-0.021320500798000002	-0.080543404587
0.011312199981999999	-0.021966800006	-0.082284298164
0.012047400017999999	-0.023015899994	-0.080268901836
0.014203700018000002	-0.023136999994000002	-0.080749801836
0.016104400844	-0.02229269999	-0.07957919817300001
0.021396400027	-0.020568499991000005	-0.079823702754
0.0232852	-0.0196474	-0.0772764
0.028049901769000005	-0.016401599953	-0.073390204608
0.031249399155999998	-0.012058400010000001	-0.065820001827
0.032411901724000006	-0.006773799968000001	-0.059517000018000005
0.031121401742000003	-0.0030816999620000003	-0.052265101854000004
0.028708699156	-0.0009455000100000001	-0.047933401827000004
0.027833100880000006	0.000164700022	-0.044256601845
0.026713100018	0.000628700006	-0.043328701835999996
0.02555090088	0.0006748000219999999	-0.038910901845000005
0.025109500871000005	-0.001786799981	-0.033941100927
0.025203800000000002	-0.0033442	-0.0290718
0.024784200000000006	-0.0058793000000000005	-0.0264885
0.023654800009	-0.008999299996999999	-0.022977900918
0.022300900008999997	-0.010255099997	-0.019196100918
0.0204909	-0.0133849	-0.016596299999999998
0.020356400871	-0.015340999981	-0.015578400927000002
0.021785199984	-0.017264400813	-0.015770099997
0.024540800862	-0.018264099984000002	-0.017631000009
0.027233300846000005	-0.018773100797	-0.020869800006
0.029224701717000003	-0.018652600778	-0.021625200933
0.032562001733	-0.018409699965	-0.027627000936000002
0.035045800862	-0.017614599984	-0.033346500009
0.036441400837	-0.0168295008	-0.042359099088
0.036365500018	-0.016154399994	-0.050897101836000005
0.034282599966000006	-0.017301100819000003	-0.060509398161000004
0.029840699164999998	-0.018824600007	-0.067525802745
0.028148899119999998	-0.018038200022000003	-0.069163198155
0.024401500018	-0.017528099994	-0.072614101836
0.022382000000000003	-0.016015500000000002	-0.07452599999999998
0.019657900846	-0.015005300797	-0.075878100006
0.017342500027	-0.014802199991	-0.076589102754
0.013669100000000002	-0.0137292	-0.07765620000000001
0.010413500011	-0.013137200804	-0.078358802751
0.008442899981999999	-0.012927700006	-0.079073398164
0.006209200027	-0.011997599991	-0.07786020275399999
0.003289300027	-0.011725299991	-0.07828980275399999
0.000977699982	-0.010874800006	-0.078085198164
0.00043500000200000005	-0.011862100807	-0.07743360183300001
-0.0006977999999999999	-0.012775400000000001	-0.0779694
6.150001100000004e-05	-0.013735700804000002	-0.07824930275099999
-0.0009698999709999999	-0.014238500798	-0.07952190458700001
-2.7599999999999912e-05	-0.0151113	-0.08072189999999999
0.001636000045	-0.013860799985	-0.08092710459
0.004152400011	-0.013243500804	-0.08150610275100001
0.005112500029	-0.012575800798	-0.081426604587
0.007709600027000002	-0.011554899991	-0.080631002754
0.009917700045	-0.007862699984999999	-0.07873920459
0.011291300879999999	-0.007758199978	-0.078019501845
0.013649000027000001	-0.0043126999910000005	-0.074292602754
0.017383700045	-0.001407699985	-0.07149600459
0.0196152	0.0007306	-0.06629460000000001
0.021386500018000004	0.001558900006	-0.060716701835999996
0.024214800018	0.0027370000060000003	-0.056803201836
0.025901399991	0.0025949999969999997	-0.053332199081999994
0.026202700862000005	0.0023446000160000004	-0.049387500008999996
0.027170499990999998	0.000887799997	-0.045537299082
0.028063101742000003	7.920003799999993e-05	-0.041505001854
0.029468399147000002	-0.002175100013	-0.039951300909
0.031013501742000002	-0.002794599962	-0.040607701854
0.031943400862	-0.0037522999839999997	-0.040705800008999996
0.032530301715	-0.004715799971000001	-0.04098389909999999
0.032792600871	-0.005840499981	-0.043644600927
0.03406690088	-0.006630399978	-0.043379701845
0.034987799147	-0.009044900013	-0.045492000909
0.035354300862	-0.009435099984	-0.048523500009000006
0.034679101699	-0.010896900784	-0.05291729909699999
0.034030001742	-0.011623099962000002	-0.058507201854
0.031890601753	-0.012142500766	-0.061053304605
0.030073101706000003	-0.009486099974	-0.06370559818199999
0.027770400828000003	-0.008955700803	-0.06506039816999999
0.024057500862000005	-0.006737999984	-0.068609400009
0.019970600018	-0.005101799994	-0.070316701836
0.015239900018000001	-0.005347899994	-0.071643601836
0.00999010088	-0.005927299978000001	-0.07342290184499999
0.006276500018	-0.006806099994000001	-0.074299201836
0.002644300018	-0.007927199994	-0.075175501836
0.0015203999820000002	-0.008433700006	-0.075804598164
-0.001375400034	-0.011088100819	-0.075765298161
-0.004086099989	-0.013412000804	-0.07637160275100001
-0.004336599973	-0.014140999991000002	-0.07866120275399999
-0.0037769999550000006	-0.016082799985	-0.07810950458999999
-0.0030084	-0.0167977	-0.07884930000000001
0.0007932000020000002	-0.017370500807000002	-0.081089701833
0.003124600045	-0.017487499985	-0.08184780459
0.007309700000000001	-0.015133400000000002	-0.0821748
0.011140799966	-0.012708000819	-0.081396898161
0.014615800907000003	-0.009727399969000001	-0.07832250459899999
0.019073500027	-0.004294699991000001	-0.073890002754
0.019613500027000002	-0.00040069999099999996	-0.068401802754
0.019174100000000003	0.0022538000000000002	-0.0621648
0.018384100018	0.003607700006	-0.057939001836
0.018275200018	0.004406200006	-0.053993701835999997
0.0187555	0.004403499999999999	-0.0502353
0.0181209	0.004624199999999999	-0.0465579
0.019876400008999998	0.003831900003	-0.042626400918
0.021482000018000002	0.003043900006	-0.040988101836
0.023344799991	0.002098699997	-0.039535499082
0.023991900017999997	0.0007243000060000001	-0.03797700183600001
0.025427399991	-0.0006315000030000001	-0.037711799082
0.02719780088	-0.0019841999780000003	-0.036440401845
0.030269699156	-0.004198500010000001	-0.037841401827
0.032107399993	-0.00773660081	-0.039041400915
0.033664999138	-0.008675000016	-0.041624399991
0.03486080088	-0.010756199978	-0.044750401845
0.034876800854999994	-0.012123900794	-0.049151700923999994
0.034961099113	-0.013172900832000001	-0.051076499069999996
0.034989699129000004	-0.013082600019000001	-0.053830799073
0.033980201742000005	-0.013335799962	-0.056848501854
0.033251600862000005	-0.012042199984000001	-0.059048400008999996
0.031973500889	-0.011899699975	-0.060228902763000004
0.030032201742	-0.010791999962	-0.062140201854
0.028536601724000004	-0.008702199968	-0.063600600018
0.026421900045000005	-0.007921099985	-0.06605970459
0.024538000044999998	-0.007548299985	-0.06650040459
0.021643200045	-0.007590699984999999	-0.07014180459000001
0.0182335	-0.006753500000000001	-0.0722205
0.015291300018000002	-0.008023199994	-0.07347060183599999
0.011596	-0.0093805	-0.07719089999999999
0.006812000027	-0.012471199991000001	-0.078782702754
0.003415000018	-0.015049099994	-0.080207101836
0.001211200045	-0.017932199985	-0.08090850459
5.590001800000004e-05	-0.019579899993999998	-0.080615401836
-0.001964200016	-0.021567600813000003	-0.08067929999699999
-0.0019984	-0.0237597	-0.08158919999999999
-0.0025495	-0.025719000000000002	-0.0820356
-0.000541800014	-0.028285501620000004	-0.08103780183
0.0014403000109999998	-0.029137300804000003	-0.082799402751
0.005547599966	-0.030282100819	-0.082195498161
0.009612000889	-0.029637199975	-0.082423502763
0.010556199966000001	-0.030186300819	-0.083165698161
0.013432399950000002	-0.027619201632000004	-0.081368698158
0.016631399967999998	-0.026345301626000003	-0.079937699994
0.021374100029000004	-0.025126000798	-0.07788000458699999
0.026269100907	-0.024152499969000003	-0.074262604599
0.029309699167000002	-0.025004200814	-0.069701704578
0.031522300045	-0.028068399985000003	-0.06420660459000001
0.033300101737	-0.028772501579	-0.062386804602
0.033726500855	-0.030650800794	-0.05687730092400001
0.033276799115	-0.033034401639000004	-0.050898000903
0.032254400887000004	-0.033642099168	-0.04446000093
0.031139799984	-0.034011100812999996	-0.036920399997
0.029035601692000004	-0.033576701594	-0.032310600012
0.027283001740000003	-0.032972099155	-0.028072200020999995
0.023702899977	-0.032326101623	-0.021887400911999998
0.019738699984	-0.030622500813	-0.018364199996999998
0.018084999968	-0.030415901626000004	-0.016236599994
0.014581199993	-0.02748300081	-0.013273200914999998
0.010890399984	-0.025931200813000002	-0.011588099997
0.007631100000000002	-0.0242097	-0.009632700000000001
0.004281399984	-0.023702700813000004	-0.009691499997
0.0023862	-0.0234952	-0.0093054
0.00019200000899999997	-0.025163599996999998	-0.008542500918
-0.001398099984	-0.027466699187	-0.009160500003
-0.0028832000070000002	-0.02863120081	-0.009416400915
-0.0024777999749999997	-0.029923999184	-0.009416100920999999
-0.0018132000160000002	-0.031454100813	-0.009968399997
0.0006467000160000001	-0.033117099187	-0.009345600003
0.002715700016	-0.033886299187	-0.011016600003
0.005132199968	-0.033921301626	-0.011500499993999998
0.0099533	-0.0339145	-0.0110916
0.014206899984000003	-0.032776200813000006	-0.012057599997
0.016414600016000005	-0.030376399187	-0.012731400003
0.020550700878	-0.027042299171	-0.014897100012
0.0248046	-0.0226461	-0.0181692
0.027811600009	-0.020627899997000005	-0.022062600918
0.029965101733000002	-0.018057499965	-0.025673700935999997
0.03225820173300001	-0.013044699964999998	-0.029845500936
0.032489600009	-0.008390999997	-0.035371500917999996
0.03178590171500001	-0.006604499971000001	-0.0391337991
0.031471501742	-0.004231399962	-0.046298401854000006
0.029733600018	-0.003998599994	-0.053165401836
0.025852100027	-0.0033173999910000008	-0.060195302754
0.021353500018000005	-0.003298099994	-0.06712470183600001
0.017558000889	-0.004823199974999999	-0.069741902763
0.014294600862	-0.006172199984	-0.07355850000900001
0.010723200027	-0.009400099991	-0.076080302754
0.009330500018	-0.010157099994	-0.076155001836
0.0064624999820000004	-0.012398400006000001	-0.078136798164
0.0033946999819999997	-0.015944300006	-0.07992839816399999
0.0007865000270000002	-0.017211199991	-0.08008050275400001
-0.0009720999820000001	-0.019273899994	-0.080605801836
-0.002919200018	-0.021749000006	-0.080301598164
-0.003625400017999999	-0.023059600006000002	-0.081207598164
-0.004524599971	-0.024784100798000003	-0.080825104587
-0.006438599971	-0.025713600798000003	-0.080802004587
-0.008015000014	-0.02663910162	-0.08004810183
-0.008822800014000001	-0.02827950162	-0.08003400182999999
-0.009605800801	-0.029023199188	-0.080757604584
-0.008764400818999998	-0.029417899194	-0.079479902748
-0.008424999989	-0.030140200804	-0.08039880275099999
-0.008509999984	-0.030625999187000003	-0.081497700003
-0.009297300014	-0.030725001620000005	-0.08047950183
-0.011559000014	-0.03158110162	-0.07999410183
-0.011078400032	-0.032795201626	-0.078709799994
-0.01075190005	-0.033764101632000006	-0.078801598158
-0.009314800851	-0.03503860082	-0.078536702742
-0.008122200016	-0.035828600813	-0.078729899997
-0.005285399989	-0.036989900804000005	-0.080407502751
-0.002382499982	-0.038398599994	-0.08052450183599999
0.0016120000129999999	-0.04044230161100001	-0.07899840458400001
0.004218599968	-0.042272201626	-0.076081799994
0.005160800018000001	-0.042741199994	-0.07645710183599999
0.008133600043	-0.043749899178	-0.074097902757
0.011176600013	-0.045570001611000006	-0.071736604584
0.014407500011000001	-0.046008700804	-0.068188802751
0.016586500045000004	-0.047037799984999996	-0.06398550459
0.020331300034000004	-0.047225699181	-0.059617801839000006
0.023214499986	-0.04686410162	-0.05414160183
0.026825500009	-0.044457799997	-0.04849650091799999
0.029786400018000002	-0.042374199994	-0.047524801836000004
0.033604801699	-0.038822300784	-0.043170899097
0.036545200871	-0.030903199981	-0.037170900927
0.036488399975	-0.023033500816000002	-0.033158999079
0.035530300864	-0.014842700791	-0.033269401842
0.032581301742	-0.008064499962	-0.035281801854
0.028397401733000007	-0.002691099965	-0.037184700935999994
0.023743499991000002	0.00023829999699999995	-0.039992099082
0.02257120088	0.001923500022	-0.040077601845
0.019252500853	0.002279300013	-0.043624199091
0.020060300862000002	0.002465900016	-0.046570500008999996
0.02103820088	0.0017665000220000002	-0.051075901844999994
0.020897000018000003	0.001531400006	-0.054745201836
0.020295500018	0.00039010000599999986	-0.057213301836
0.019709100907000003	6.150003100000007e-05	-0.059592604599
0.0196032	-0.0010774	-0.059862900000000004
0.019195900045000002	-0.0015620999850000004	-0.06325320459
0.018769900000000003	-0.0021338	-0.06489900000000001
0.019367400889	-0.0030129999750000006	-0.066095402763
0.020497900018	-0.0029888999940000005	-0.067116901836
0.020654800844000006	-0.0036369999900000005	-0.066840898173
0.0215772	-0.0055664	-0.06812879999999999
0.023721500027	-0.006660699991000001	-0.069340502754
0.023875799984000003	-0.006986600813	-0.068147699997
0.024375400828000004	-0.008598200803	-0.06961589817
0.024248800027	-0.011197799991	-0.070707002754
0.024274500862000004	-0.015496999984	-0.07317060000900001
0.022319700018000002	-0.019589999994	-0.075339001836
0.021912400045000002	-0.023817099985000003	-0.07743120459
0.020575700811999997	-0.029940301616000004	-0.07638629816699999
0.017266400002000002	-0.035773900807	-0.075689101833
0.014102399995	-0.038194001617000005	-0.074179202748
0.010150800923	-0.041682399156	-0.073575304602
0.009290100029000001	-0.044875000798000005	-0.07126050458699999
0.010251799982000001	-0.047141500006	-0.06841709816399999
0.011291099995000001	-0.048843901617	-0.063557102748
0.012087700027	-0.050788099991	-0.060804902754
0.014565999977	-0.050425801623000005	-0.057986400912
0.016818900007000002	-0.04892649919	-0.056270999084999995
0.018958799959	-0.048972301629	-0.054916199076
0.023831599968	-0.04620220162600001	-0.054242099994
0.028624401710000004	-0.042300901588000005	-0.051918901848
0.032563601701000006	-0.03817050159100001	-0.049954800929999994
0.036284599124	-0.032173801636000005	-0.048362101821
0.037694099124	-0.026457301636000005	-0.048855601821
0.037954400000000006	-0.021578800000000002	-0.0480492
0.03649440088	-0.017134899978000002	-0.048416701845
0.035495400018	-0.015446199994	-0.048595801836000006
0.034287799975	-0.012130300816	-0.050614199079
0.033144601742000006	-0.010193099962000001	-0.053179201854
0.032815800855	-0.010113400794000001	-0.054644700924
0.033444199991	-0.013028600003	-0.054273899082
0.032909201699	-0.015305600784000003	-0.057014099097000004
0.032865401715000006	-0.017985499971000005	-0.057922199099999995
0.032433001690000005	-0.018882400787	-0.05956679817899999
0.031662499999999996	-0.019945	-0.062217
0.031122201706	-0.021173799974000002	-0.062298898182
0.031540801724000006	-0.021977599968	-0.062667600018
0.03192750169	-0.023357400787	-0.060922798179
0.031397699165	-0.024098100007000002	-0.061098302745
0.031697400923	-0.025883599155999998	-0.060085504602
0.031685900923	-0.026695099156	-0.06054150460200001
0.032167599087999994	-0.027989601648	-0.059532298149
0.030911201691999998	-0.029805401594000004	-0.05804430001199999
0.031036001683	-0.031675701597000006	-0.056937599094
0.030031400002000004	-0.034377400807000004	-0.05655060183300001
0.027825399977000002	-0.037826601623	-0.058167900912
0.026742600837000002	-0.04012340080000001	-0.057781499087999996
0.024894500880000003	-0.041219599978	-0.056014501845
0.024608999986	-0.042364101620000004	-0.05554860183
0.023773699977	-0.044175201623	-0.053055300912
0.022307300025	-0.046814399184	-0.04935930092099999
0.020195799959	-0.048159301629	-0.047588699076
0.018413599968	-0.049422201626	-0.044077799993999994
0.017878799986	-0.049599201620000005	-0.04260300183
0.017421899959000002	-0.05042350162900001	-0.041585699075999995
0.018384199977000002	-0.04918970162300001	-0.04059030091199999
0.021951400002	-0.04717470080700001	-0.040083601833000006
0.025525500821	-0.045399701613000006	-0.040769399085
0.02870649914	-0.042570100823	-0.043198801824
0.031850801749	-0.040560399152	-0.043513800938999994
0.034732101731000005	-0.035218399158	-0.045489899103
0.036953200016000005	-0.028667899187	-0.048014100003
0.037457001715	-0.022308699971	-0.0515294991
0.036681401742000005	-0.018661399962000003	-0.053002801854
0.036207999138	-0.016718000016	-0.053555399991
0.035919401742	-0.015413399962	-0.056677801854
0.033645800862	-0.013904099984000003	-0.059046000008999996
0.032129101706	-0.013113599974	-0.060960598182
0.030276300843999997	-0.01184199999	-0.06278159817299998
0.029789601724000005	-0.010710699968	-0.063606600018
0.028842600045	-0.011212499984999999	-0.06469650459000001
0.029356501742000003	-0.011688599962000001	-0.065342701854
0.030025101769	-0.012651999953	-0.065162704608
0.029412400873	-0.013635500788	-0.06616260276
0.029745501769000003	-0.015086799953	-0.067905004608
0.030133201735000007	-0.016870100772	-0.06707670276899999
0.030115901751000006	-0.017521999959	-0.06661530277199999
0.030422999982	-0.018658900005999998	-0.065054098164
0.029798599119999998	-0.021100100022	-0.067792798155
0.029429901742	-0.022002899962	-0.06714330185400001
0.02844959912	-0.023969600022	-0.067768798155
0.027466200907	-0.026502699969	-0.069218404599
0.027493000830000003	-0.029428501610000005	-0.06902490000299999
0.025174700896	-0.032887999165	-0.067979101848
0.024150299995000003	-0.035596301617000004	-0.065572502748
0.023386600862000003	-0.038783699984	-0.06436020000899999
0.02103519995	-0.040773301632	-0.065797498158
0.020638400923	-0.042331599156	-0.063585004602
0.01781629995	-0.044665501632000004	-0.061619998158
0.016565299998000004	-0.046479499193	-0.060682798167
0.014773999986	-0.048795401620000005	-0.05836140183
0.012509799984	-0.049733100813	-0.057783899997
0.009731100025000002	-0.050679499184	-0.057476400920999995
0.006347299986	-0.05204150162	-0.057803701830000005
0.003861199977	-0.05143720162300001	-0.057871800912000004
0.001272499986	-0.05148610162	-0.05756940183
-0.00025580004999999984	-0.051103301632000005	-0.059115298158
-0.002666899955	-0.051066499985	-0.05918220459
-0.005142500014	-0.04997410162	-0.059343901830000004
-0.007447999986999999	-0.049040801611	-0.05959860458400001
-0.008032100896	-0.048480200835	-0.060420598152
-0.007768500014	-0.049039101620000004	-0.062073601830000005
-0.008269500017999998	-0.048316400006	-0.06225449816399999
-0.005425800000000001	-0.0482639	-0.0621924
-0.004039200032	-0.04831660162600001	-0.063124499994
-0.00128820005	-0.048914001632	-0.063701698158
0.002347699986	-0.048195501620000004	-0.06401730183
0.006157199986000001	-0.04795800162	-0.06543450183
0.007653500028999999	-0.046951300798	-0.066646804587
0.008462600013000001	-0.045472001611000006	-0.067119304584
0.009774299997999999	-0.045360999193000004	-0.068877298167
0.012211700864	-0.044016000791	-0.068723701842
0.013541100811999999	-0.042687601616	-0.069843598167
0.014956400013000002	-0.040873101611	-0.06995640458400001
0.016612399995	-0.040190501617	-0.070526702748
0.017383700891000005	-0.039450700782000005	-0.068609704596
0.017913199967999997	-0.038952401626	-0.068892299994
0.017840900857000002	-0.03838400160100001	-0.069168902757
0.019152700830000004	-0.03794990161	-0.07028550000299999
0.020270699986	-0.03688000162	-0.06791430183
0.021747000864000002	-0.036526100791	-0.068389801842
0.021750500864000002	-0.036121100791	-0.067932301842
0.023148300010999996	-0.034877800804	-0.067400402751
0.024981499985999998	-0.033948101620000004	-0.06797340182999999
0.024922000013	-0.032729301611	-0.068252404584
0.025457899968000002	-0.031905801626	-0.068536199994
0.026780299983999997	-0.029933600813000002	-0.06763889999700001
0.02767679995	-0.028210001632000003	-0.067745998158
0.028196401710000006	-0.028441901588	-0.068484901848
0.028748700846	-0.026239900797	-0.06767220000600001
0.029295899183000004	-0.025251100001	-0.068782804581
0.029223800844000003	-0.02403649999	-0.06777659817300001
0.02976559912	-0.022322600022	-0.06687029815500001
0.03168710001799999	-0.021148299994000003	-0.067169701836
0.031957499140000005	-0.020089600823	-0.066258301824
0.032214901690000006	-0.018873700787	-0.063695098179
0.03335690169000001	-0.017311200787000002	-0.062794498179
0.032597200018000004	-0.016189499994	-0.062148001836
0.033747399122000005	-0.013574300829	-0.059966099987999996
0.033845401723999996	-0.012518799968	-0.059052900018
0.03343640170800001	-0.010500300781	-0.057219900015
0.033794499130999994	-0.009681800826	-0.056951100906
0.033442401708	-0.009286800781	-0.055388400015
0.033710200862	-0.007905899983999999	-0.053560200009
0.033954900018	-0.007744199994000001	-0.051819301836000004
0.035190200000000005	-0.008789400000000001	-0.0480651
0.035241201715	-0.009122599971	-0.0451271991
0.035791399147000004	-0.010179100013	-0.041824800909
0.034580299991	-0.012572300003	-0.037306199082
0.03466640088	-0.015182399978000003	-0.033718201845
0.034354401717	-0.016901100778	-0.031689600932999995
0.033823801724	-0.020334499968000002	-0.028367700018
0.0329472	-0.024017	-0.025408499999999997
0.030885600871000004	-0.027795399981000002	-0.024823200927
0.029006901701000003	-0.030355601591000005	-0.022867200929999998
0.026952700830000002	-0.03348540161000001	-0.021733500003
0.025544800846	-0.035378200797000006	-0.022538400006
0.024999299993	-0.03741640081000001	-0.023718900915
0.024263700855	-0.040675200794	-0.025535700924
0.021270100015999997	-0.044465799187	-0.026592900002999995
0.018576600855000003	-0.046460900794000004	-0.028302000924000002
0.015981900878	-0.046996399171	-0.028365000012
0.013824600862000002	-0.047198699983999996	-0.028433700009
0.012316100025	-0.049097899183999996	-0.027768900921
0.010767999984	-0.049448600813	-0.028761299997
0.010159999968	-0.049784401626	-0.028937399994
0.00928420005	-0.052227998368	-0.032407801842
0.00798199997	-0.05362810243300001	-0.034225201827
0.006889799991000001	-0.054204800003	-0.038250599082
0.006198800009	-0.055833399997	-0.041358600918000005
0.005978000018000001	-0.055825599994000004	-0.045211501836
0.005650399959	-0.056957001629	-0.049242899076
0.0048813000500000005	-0.057130698368000006	-0.050244001842
0.00414809997	-0.056888602433	-0.054092401827
0.003084500023	-0.055921198377	-0.05793989908799999
0.0017667999680000001	-0.054957101626	-0.062243699994
0.0015447999859999997	-0.05373820162	-0.06353070183
0.001687799947	-0.051940804056	-0.06574140273899999
0.0002680000289999999	-0.050741300798	-0.067933804587
-7.250003199999995e-05	-0.050665501626000004	-0.068205899994
-0.00010910005000000001	-0.048873701632	-0.06968039815799999
-0.001305800005	-0.04824660161700001	-0.069394802748
-0.0029332000000000004	-0.0473851	-0.0686466
-0.003297699955	-0.047801899985	-0.06744810459
-0.0019233999569999998	-0.047616399178	-0.06663690275699999
-0.00074950005	-0.048493401632	-0.065085598158
-0.0004756000049999999	-0.048483501617	-0.066648902748
-0.00021170003199999998	-0.048073101626	-0.066377699994
0.0024600999660000004	-0.047862100819000004	-0.06603899816099999
0.0044469999860000005	-0.047743101620000006	-0.06633540183
0.005574399995	-0.047558501617	-0.066714902748
0.0076086000429999995	-0.045808399178	-0.068577902757
0.009714500011	-0.043657700804000006	-0.068148302751
0.010482200863999999	-0.043646000791000006	-0.06733020184199999
0.012753500000000001	-0.043029	-0.0692835
0.013359699949999998	-0.042693801632000004	-0.068923798158
0.014848299986	-0.04185120162	-0.06967650183
0.017542000010999998	-0.040663700804	-0.069616802751
0.019543500875000005	-0.039166801595	-0.068633104593
0.021656200907000003	-0.037579199969	-0.070037404599
0.022364499986000003	-0.03602560162000001	-0.06885690183
0.02437620088	-0.034282999978	-0.068424901845
0.025789399995	-0.032711501617000004	-0.068812202748
0.027783300844	-0.03178249999	-0.06819359817300001
0.028521800045000004	-0.029330399985000002	-0.06830160459000001
0.028832899183000003	-0.026885100001	-0.068772304581
0.029309899165000004	-0.024358000007	-0.068418902745
0.029542299982	-0.021669500006	-0.069164998164
0.030107301742000006	-0.019140199962	-0.06899610185399999
0.030130601724000002	-0.018001699968000003	-0.069092100018
0.030417601708000005	-0.015645200781	-0.06726750001500001
0.029441300873000002	-0.013302800788000002	-0.06845880276
0.029132799138	-0.010874100016000001	-0.06727079999100001
0.027380200862000003	-0.007980899984	-0.06726270000900002
0.026132500907000002	-0.005566799969	-0.066982804599
0.023243500907000003	-0.002134299969	-0.06421110459900001
0.0217186	-0.0009427	-0.0644748
0.017612700889	0.0018179000250000002	-0.061963502763
0.013907700889	0.0018304000250000002	-0.061925102763
0.012374400045	0.002776900015	-0.061820704590000004
0.011264600027	0.003486600009	-0.061444502754
0.010744100018	0.003718200006	-0.060613801836
0.011507899981999999	0.003486299994	-0.059886598164
0.0112484	0.0034812	-0.0597921
0.012282500017999999	0.003984900006	-0.058794901835999995
0.013047800853	0.003511200013	-0.058709399091
0.0156073	0.0037119	-0.055707599999999996
0.018358200009	0.0035183000030000002	-0.055460100918
0.020501299991	0.002908199997	-0.055571999081999994
0.02270420088	0.0013217000220000002	-0.054946801845000004
0.023473300018	0.0007685000060000001	-0.05541180183600001
0.026709900018	-0.001606699994	-0.056355001836
0.028582801715000005	-0.002629299971	-0.056095499099999994
0.029665401733000002	-0.004721099965000001	-0.056466600936
0.030940101715	-0.005672399971000001	-0.0565682991
0.031002900017999997	-0.007132399994	-0.057114601836
0.031500101717000004	-0.008502500778	-0.057849300932999996
0.031739901742000004	-0.009634699962	-0.058215001854000005
0.032505999156	-0.01115810001	-0.060328801827
0.032742201724000004	-0.013018399968	-0.061793400017999996
0.031933100828	-0.015224600803000003	-0.06278699817
0.032502201769000004	-0.017001699953	-0.062878504608
0.031759301724	-0.019859099968	-0.063136200018
0.032341099149	-0.02130890082	-0.063871502742
0.031503201735	-0.024251600772	-0.06339360276900001
0.029714801710000002	-0.027374201588000004	-0.062997001848
0.030098301674000003	-0.029643501600000004	-0.062717698176
0.02927349995	-0.031693401632000004	-0.061784098158
0.028368200013000004	-0.033500701611	-0.060942304584
0.028431401690000004	-0.034395200787	-0.060389098179000004
0.027541101767000004	-0.035712899146	-0.060099902775000005
0.027726501740000003	-0.038155499155	-0.057523200021
0.026395600009000004	-0.039968999997	-0.057227700918
0.026260300853000004	-0.041602299987	-0.055476599090999994
0.024061700880000002	-0.043675999978	-0.055079401845
0.022048799959000002	-0.045661301629	-0.055877699075999994
0.020205999977	-0.04707880162300001	-0.055302900912
0.016795600034	-0.049338099181	-0.054708901839000006
0.014181699977	-0.050849201623	-0.054768300911999995
0.011417900009	-0.051629099997	-0.055654800918
0.008291899910999998	-0.05266350406800001	-0.055251599067
0.007348399952	-0.052760302439000005	-0.055883999991
0.006111700050000001	-0.053438798368	-0.054124801842000005
0.007151800822999999	-0.05317540242000001	-0.054228300917999996
0.007492799938	-0.053089504059	-0.053681401821
0.009708800773	-0.053056304052	-0.051134399076
0.011270999929	-0.05221630406200001	-0.050602800903000004
0.013425600853000002	-0.052014899987	-0.050258699090999996
0.01611000088	-0.05034589997800001	-0.048273001845
0.019159900871000002	-0.048663599981	-0.04840230092699999
0.021232100853	-0.047816399987	-0.047141699091
0.024709200871000002	-0.045319699981	-0.045258900927
0.027664401710000005	-0.042753401588	-0.042728401847999996
0.031501399976999994	-0.039437601623	-0.040760400912
0.033649701726	-0.034769000775	-0.039605701851
0.035723200871	-0.028886699981	-0.037169400926999996
0.035605699985999995	-0.02596400162	-0.03690300183
0.03606490172600001	-0.019781200775	-0.036195001851000004
0.035068801726	-0.013703000775000002	-0.036664801851
0.032485099991	-0.009119400003000001	-0.036378599081999995
0.030780101742	-0.005079599962	-0.038945101854
0.029115101724	-0.0027496999680000004	-0.040221000018
0.029733601742	-0.0019257999620000002	-0.040138501854
0.029588100000000003	-0.0045317000000000005	-0.039301800000000005
0.0312836	-0.0057207000000000004	-0.038856299999999996
0.032095200009	-0.007902199997	-0.038122800918
0.033625799156	-0.00957650001	-0.039417901827
0.034758701726000006	-0.010520800774999998	-0.042639001851
0.035588301715000006	-0.012696299971000002	-0.04374149909999999
0.036781499993000004	-0.014455300810000002	-0.045950700914999996
0.03701879914	-0.016396000823000002	-0.047690401824
0.037102701726	-0.018010500775	-0.050714701851
0.03691460088	-0.018584299978	-0.050251801845
0.037582700002	-0.020436300807	-0.051812701833000005
0.036783801717000006	-0.021669900778000004	-0.051891900933
0.036586601742000006	-0.024023599962000004	-0.054084601854
0.035677701731	-0.025832099158	-0.05287559910299999
0.03581950171000001	-0.027292901588000004	-0.052688401848000006
0.035283299958999995	-0.028358801629	-0.052862699076
0.033352899122	-0.030666800829	-0.053936099988
0.033178801717	-0.031074400778	-0.054575400933
0.032369400887	-0.032796099168	-0.05456100093
0.030609400848	-0.035747701604	-0.056735401839
0.028714399981999997	-0.03707470000600001	-0.059464798164
0.026117799995	-0.038660801617	-0.061451702748
0.024440299995000005	-0.040481301617000004	-0.060969002748000004
0.023068900013	-0.040746601611	-0.062238904584000006
0.021684600045000002	-0.041258499985	-0.06268170459
0.020212800905	-0.042337799162000006	-0.064131302766
0.0192562	-0.0433274	-0.06521940000000001
0.016839500864	-0.043938600791	-0.066018301842
0.014584200896	-0.044469499165	-0.06553410184800001
0.013026000889	-0.045469699975	-0.066799502763
0.010949900013	-0.045833601611	-0.066684904584
0.009399999998	-0.046184899193000006	-0.067493698167
0.00845049995	-0.04604140163200001	-0.067025398158
