0.0011232579600000002	0.001744869620999999	0.035383244679
0.003426157967000001	0.004876170431	0.035256645594
0.004774957960000001	0.007099469620999999	0.033949844679
0.007064458813	0.009095569633999998	0.032909445588
0.010970557975999998	0.009499670434	0.030756344675999997
0.013067558822000001	0.010516669636999999	0.029813144669999996
0.014727258838	0.01079667045	0.028050944667
0.017492657951	0.010204069618	0.026004945597000003
0.020364058838000004	0.010346570449999998	0.023404544667
0.022345257951	0.009494469617999999	0.021734745597
0.024599059691000003	0.008813370462999999	0.018960045576000003
0.026664557976	0.007639170433999998	0.016831544676
0.028224757107	0.006378569607999999	0.013331743769999998
0.028844257984999996	0.006072070436999998	0.011031643757999999
0.030149957967000002	0.004969570430999999	0.007442145594000001
0.030803557123	0.002062770420999998	0.005242543767000001
0.031067959709	0.00045417046899999834	0.0013902437399999986
0.031316759709000004	-0.0014019295309999997	-0.0013595562600000014
0.029870058806	-0.0027959311760000034	-0.006020955326999999
0.029510357114	-0.005149529582000001	-0.009221655314999999
0.028206957123	-0.006792329579000001	-0.011405356233000003
0.026302759709000006	-0.008041629531	-0.013033456259999998
0.026310559734000004	-0.008281328715000001	-0.014317757181
0.025029859718000005	-0.009270429528000002	-0.017513657178000002
0.024318457106999997	-0.010663530392000001	-0.018052156229999998
0.023182357949	-0.011335629575	-0.01776265257
0.022573058815	-0.012237231173000004	-0.018946456245
0.022575958830999998	-0.012317030360000002	-0.019405156248
0.023721359704	-0.011399531148000004	-0.020154559008000002
0.023732659691	-0.010507329537000001	-0.019515254423999998
0.024783057105	-0.009675129585000001	-0.019529054397
0.024977657953000002	-0.009179931189000002	-0.020817856236
0.026213259702	-0.006967230341000001	-0.019369757175000005
0.027130059736000002	-0.0043484295220000005	-0.019755559014
0.029333259676999998	-0.0019501311570000036	-0.019970356253999996
0.02889135715	0.0021844704299999996	-0.019337658987
0.028649157933	0.0028312696119999993	-0.019704552566999996
0.02851335884	0.008521069643	-0.020824457166000003
0.028226357123	0.012087670421	-0.019548856233
0.026326157949	0.016601270425000002	-0.01881055257
0.026506058829	0.019756870447	-0.013224254414999997
0.02562975882	0.022966770444	-0.005240653496999998
0.023307059709000006	0.024190270469000002	0.005702143740000001
0.022180357984999996	0.023251870437	0.013335643757999997
0.017702957967	0.019481570431	0.023124945594
0.014481858829000003	0.015750170447	0.027852645585
0.014663357976	0.013063970434	0.030338444675999998
0.015105058813	0.010463869633999997	0.032821245587999995
0.016342658829	0.007400270446999998	0.032268345585000004
0.015066958829000002	0.004285770447000001	0.033118545585
0.014612258829000002	0.003300670446999998	0.033585645585000004
0.015161657951000001	0.0003862696179999991	0.033222945596999995
0.015273658813	-0.002861330366000001	0.032865945588
0.015636058838	-0.007156829550000001	0.031224944666999998
0.015145558838	-0.010415329550000001	0.030782444667
0.013096557944	-0.015643331192000003	0.027150344682
0.012142258845000002	-0.01719752874	0.024687345582
0.011258158822000002	-0.019563130363000003	0.02222644467
0.010391558797000001	-0.019903731179000003	0.022053045591000003
0.008985958822	-0.021634230363000002	0.021339344670000003
0.007607357935	-0.022628831195	0.019337745600000004
0.005779957992	-0.022991228753	0.020459444673
0.002844357944	-0.023289531192000005	0.020490944682
0.0008708579509999999	-0.023000230382000005	0.020235045597
-0.0028380420649999996	-0.023231331195000003	0.0201825456
-0.0032721420649999998	-0.023805731195000006	0.019362945600000004
-0.005513142039999999	-0.023928030379	0.019203044679
-0.007492242055999999	-0.024286731192000005	0.018215144681999997
-0.008198842033	-0.025435929569	0.017675745594000005
-0.007839442049	-0.024778530382	0.017486145596999996
-0.006703042033	-0.024590929569	0.016188645594
-0.006190242056	-0.024259731192000006	0.017283644682
-0.004381242056	-0.024468831192	0.016898444682000004
-0.0035169420309999998	-0.024290530376	0.016980643761
-0.001278042056	-0.024411231192	0.016866044682000002
0.000898557967	-0.023637129569	0.016106445594000002
0.0034172579349999997	-0.022857531195000003	0.015618645600000002
0.004272357942	-0.023328430385000005	0.015336046515
0.004964557926	-0.023637831198000007	0.014412046518000002
0.006528457985	-0.023120329563	0.014118643757999998
0.007044058814999999	-0.023192031173000005	0.014113543754999998
0.008432157944	-0.022759631192000005	0.014005844682000002
0.011120057944	-0.022139431192	0.013516844682000002
0.011379157973999998	-0.021246028759000002	0.015255046509000001
0.011551257960000002	-0.020758330379000003	0.016261244679
0.011810157966999997	-0.019784229569000004	0.018182745594000002
0.011902857951	-0.019134330382	0.018822045597000004
0.011544557992	-0.018418328753	0.021668744673
0.010168257976	-0.017796829566000004	0.022690544676000002
0.00930545796	-0.016763130379	0.024898844679
0.008616258828999999	-0.016210429553000002	0.026005545585
0.006964657983	-0.016487728756000002	0.026941545591
0.004629757944	-0.016775731192000005	0.027242144682
0.0019668579440000004	-0.015853031192000003	0.028276244682
0.0007358579349999999	-0.016287331195	0.0299427456
-0.0021929420239999997	-0.016421829566	0.029606444675999998
-0.0054677420330000006	-0.016078529569	0.030373545594
-0.008755442048999999	-0.016708730382	0.030501645597000002
-0.013820442017	-0.016473128756000002	0.029084745591
-0.017260542033000002	-0.017907529569000002	0.025545645594
-0.021192542056	-0.018293131192	0.021549044682
-0.023589742927	-0.019140131211000003	0.018272445609
-0.024275042008	-0.019070728753	0.018003944673
-0.023672742911000005	-0.018979130398000005	0.018272745606000004
-0.023417642008000002	-0.018652428753	0.019278644673
-0.022231142065000004	-0.019525231195000003	0.0195447456
-0.019916342065	-0.019486231195000002	0.0208056456
-0.017592542056000002	-0.019444231192000002	0.021148544682
-0.014514242065	-0.019152631195000006	0.024144645600000004
-0.010810442056000001	-0.018680931192000004	0.025206044682
-0.007699142017	-0.017166828756	0.027279645591000004
-0.0030589420169999998	-0.016277628756	0.030349245591000003
0.000511257976	-0.014746229566000002	0.029572544675999998
0.0025753579349999996	-0.014628631195000002	0.0301932456
0.006062957944	-0.013097631192000003	0.029050244682
0.008738258845000001	-0.01320852874	0.028380345582000005
0.01063455796	-0.013496430379000002	0.027719144679
0.012453357935000001	-0.014025331195	0.025682745600000004
0.014008757967	-0.014076029569	0.025116045594000002
0.01496555796	-0.014620930379	0.023088644679
0.015901657992	-0.015899628753	0.021706544673
0.017127157951	-0.015790230382000003	0.019949445597
0.018328657935	-0.016900331195000003	0.0181968456
0.018340657968999998	-0.017380930376	0.015995443761
0.019230757992	-0.017436328753	0.012957344673000002
0.019496158838000002	-0.01799462955	0.011120744667
0.021149157953	-0.018282231189000003	0.008901643764
0.022034857944	-0.018016031192000004	0.006963944682000001
0.022313757953000002	-0.017842931189000003	0.005216443763999998
0.022688257091	-0.017826631205000002	0.002183443773000001
0.024185557960000003	-0.017223430379000003	5.464467900000153e-05
0.023801957953	-0.016731031189000004	-0.0037982562359999985
0.024081457107	-0.016800030392000002	-0.006095656229999999
0.024212159709	-0.016218229531	-0.00949525626
0.024060158863	-0.016456928734000002	-0.012062956254
0.023218558795	-0.015981530372	-0.013157352575999997
0.02385585972	-0.014747530335000002	-0.014177959011000002
0.024629057115999997	-0.015137830389000002	-0.014735357148000002
0.024315259677	-0.013841631157000003	-0.015287356253999998
0.024960059734	-0.012362828715000001	-0.016584257181000005
0.026221258001	-0.01030312875	-0.018073156245
0.026723957967	-0.007605929569000001	-0.020015354406
0.027004557055	-0.006301531217000001	-0.019655652554999997
0.027916457087	-0.0035228295910000006	-0.019215852561
0.028095459736	0.00046727047799999824	-0.020700259013999998
0.027011057933	0.005573969611999998	-0.022909752566999998
0.025613857086999998	0.008557870409	-0.023823552560999998
0.024272158811	0.009756270440999998	-0.025190652579
0.023534757105	0.012419970414999999	-0.023723654396999996
0.022802657949	0.015489270425	-0.021982752569999996
0.021969857985	0.017502170437	-0.020879656242
0.022759858811	0.019055870441	-0.019241052579
0.022232258856	0.018881270455999997	-0.018500657169
0.022170458012	0.019937770446	-0.018870858996000002
0.021491058856	0.020170670456	-0.019415357169000003
0.021492558847	0.020655770453	-0.018590956250999997
0.021656157949	0.020575270425	-0.017858052569999998
0.021833158847	0.020903070452999998	-0.017677456250999996
0.022239458847	0.020337470453	-0.016302856251
0.023803857967	0.020289770430999998	-0.017787554405999995
0.02361625715	0.019877670429999997	-0.017049858987000004
0.023954858847	0.019478170452999998	-0.017235556250999998
0.023684559736	0.018742570478	-0.017505559014000006
0.023775357949000004	0.018341870425	-0.018790152569999996
0.024389158829	0.017791170446999998	-0.020997554414999998
0.02360365715	0.016965870430000002	-0.021629058987000002
0.023423859718000005	0.016314070471999998	-0.022175657178
0.023262357993999998	0.01663757044	-0.02263405716
0.022327058874	0.016866570461999998	-0.023451259005000002
0.021292557985000002	0.016524270437	-0.024081856242000002
0.018987657984999996	0.016488570437	-0.026352556242
0.018394658874000002	0.016642370462	-0.027081259005000004
0.017949258858	0.015902669649	-0.027074059002000002
0.017255457994	0.01540387044	-0.02761585716
0.017361157969	0.015896569624	-0.028628356238999998
0.018123258012	0.015987170446	-0.027076158996000004
0.018297357967	0.016394770431	-0.026436854405999997
0.019244958847	0.016654470453	-0.025896856250999998
0.020619758874000003	0.017001670461999997	-0.024810859005000005
0.021986157949000003	0.017103770425	-0.023356752569999997
0.023105358874	0.017689470462	-0.022085359005
0.023353157967	0.017690670430999998	-0.020986454406
0.025820759656999998	0.017645569644	-0.017891052584999997
0.028107459691	0.017029070463000003	-0.015067154423999998
0.028839057958	0.016705670428	-0.011218453487999998
0.029997559691	0.016227370463	-0.007281854423999998
0.030220158847	0.015493270452999999	-0.005078656251000002
0.030547959709000004	0.016543970468999997	-0.0012305562599999988
0.030246157123	0.016524770420999996	0.0031785437669999985
0.0298794597	0.016268770466	0.004927244658000002
0.029492257942	0.015198269615	0.007137946515000002
0.028787058828999998	0.015664870446999997	0.009713745585000001
0.027421759700000003	0.016936170466000003	0.010916744658000003
0.025846557123	0.016980270420999997	0.013503043767000003
0.024903358829	0.017852770447	0.014794845585
0.022901057976	0.017405570434	0.016010444676
0.023073759700000005	0.017651170466	0.016466744658000004
0.021496158838	0.01720987045	0.018320444667
0.020543458838000003	0.017190770450000004	0.018789344667
0.019863357976	0.018069570434	0.019619444676000002
0.019413157976	0.017085970433999998	0.019627544676
0.018205257966999996	0.017870870431	0.021381345594000005
0.017454357967000005	0.019076270431	0.021293145594
0.017367657967	0.018186070431	0.019553145594000003
0.017715057976	0.018597170434000002	0.020098844676
0.016779558829000004	0.018906870447	0.019464945585
0.016106757976000002	0.020111170433999997	0.020202044676
0.014747457975999998	0.020415270434	0.018838244676
0.013040357975999999	0.021196570433999997	0.018761444676
0.012620357967	0.021838370431	0.018947145594
0.010514357975999998	0.023106970434	0.016578044676000003
0.0074470579759999996	0.024192070434	0.015229244676
0.004386557985	0.025440970437000002	0.013512643757999999
0.002859358847	0.025743370453	0.011691643748999997
-0.000978342024	0.026815870434	0.009800144676000001
-0.003547742015	0.026611870436999998	0.007808143758000001
-0.008291242014999999	0.025715370436999997	0.006483643758000001
-0.009932342015	0.025199270437	0.005859943757999999
-0.014510742033000002	0.023980470431	0.0046266455940000015
-0.019405142033	0.020476270430999997	0.004689645594000001
-0.023165042904000004	0.017562870412	0.004463446521000002
-0.025701942024000002	0.016131070434	0.0055044446760000015
-0.027849842024000003	0.012754870433999997	0.006915344676000001
-0.028582942877000004	0.011031470421	0.007938643766999999
-0.028860442015000005	0.010293470437	0.008403043757999997
-0.029037642877000003	0.010046370421000001	0.008405743766999998
-0.029107242042000003	0.009888770427999998	0.006387646512000002
-0.029493842033	0.011591670431000001	0.005284245594000002
-0.028600242023999998	0.012668170434	0.004169744676000001
-0.028481642886000004	0.013407470417999999	0.0023301446850000017
-0.028032542911000005	0.013744569602	0.0011310456060000017
-0.027122842877000005	0.015230270421	-0.0008111562330000014
-0.026052142049000002	0.016230769617999997	-0.002569754402999998
-0.024531142024	0.018537970433999997	-0.0036950553239999983
-0.023416042024	0.018960770433999997	-0.0023312553239999987
-0.021392742886000002	0.020384170418000003	-0.003734055314999998
-0.019215842877000004	0.022127570421	-0.002569456232999999
-0.016774142033	0.023554770431	-0.0026915544059999985
-0.014149342015000002	0.025392570437000002	-0.0030923562419999987
-0.011042142033	0.026743770431000003	-0.0009263544059999983
-0.009485442032999999	0.027258870430999997	-0.0004853544059999982
-0.008197142041999998	0.027362070428	0.00014344651200000208
-0.007005842015	0.027460070437	0.0018747437580000014
-0.005547842015	0.027565570437000003	0.002777143758000001
-0.0027402420330000002	0.027282970431	0.005869845594000001
-0.0006688420149999998	0.027726070437	0.006397543758000001
0.0025839579850000004	0.027536970437	0.008200243758
0.005161857967	0.027582270431	0.008999445594000002
0.007023157976	0.026878870434000002	0.011093744676000002
0.008635757967000002	0.026173970431	0.012180945594
0.010775557958	0.025078170428	0.011428246512000001
0.01256395882	0.024458370444	0.012329746503000002
0.012065057958000003	0.024697170428	0.010957246512000002
0.011211257967	0.025006970431000003	0.010781445594000003
0.01096175882	0.025328270444	0.010507546503000002
0.00889645882	0.025694870444	0.010986646503000002
0.007252457985	0.025985470437	0.012287743758000002
0.005970057985	0.026045770437	0.011382943758
0.0038531579670000003	0.026987670431000005	0.009474045594000002
0.0012137579670000002	0.026787470431	0.0058305455940000014
0.0006611579850000003	0.027358570437	0.001795543758000001
-0.00044004202399999955	0.027505770434	0.0001542446760000015
-0.0013431420150000002	0.027099370437	-0.005250556242000001
-0.0022482420149999996	0.026773070437	-0.010288456242000001
-0.003522441988	0.024251570445999997	-0.017242458996000007
-0.0017250419880000002	0.020000270446	-0.024589458996000003
-0.0006821420330000002	0.013210770431	-0.030359354405999996
0.0007720580119999999	0.011215070446	-0.033304758996
0.002640657967	0.004187170431	-0.035869754405999994
0.004607557996	-0.0008159303670000008	-0.035597358993000004
0.004612657952999999	-0.004798931189000003	-0.035308156236
0.005055757948999999	-0.007963929575	-0.034108452569999996
0.00259175884	-0.010206230357000001	-0.033340757166
0.0005788579329999999	-0.011464630388000002	-0.032672952567
-0.0008146420309999998	-0.011898830376000001	-0.032014456239
-0.005470242004	-0.012389330367	-0.032698758992999996
-0.01054174199	-0.011348228747	-0.031823657163
-0.014205942049	-0.008899130382000001	-0.031059854403
-0.016533842895	-0.0039078295850000005	-0.029676254396999998
-0.019910442022	0.000655669626999998	-0.027637757157000002
-0.021474642913000004	0.005818870409000001	-0.024702252560999997
-0.020858542067	0.007611169612	-0.022420152566999994
-0.022721642877000004	0.010494670421	-0.019932556233
-0.021029242014999998	0.014662370437	-0.017210956242
-0.016985542051	0.019769670425	-0.015159552569999997
-0.011836842877	0.024650270421	-0.012017356233
-0.0034651420240000004	0.027554970434	-0.007616655323999998
0.003902058838	0.02808107045	-0.002187555332999998
0.006716157975999999	0.027719870434	7.924467600000152e-05
0.010703357975999998	0.026804470434	0.004630544676000001
0.012268258819999999	0.025356770444	0.009117046503000003
0.012898857958000002	0.023734570428	0.011869846512000001
0.014412057975999999	0.022539070433999997	0.013326944676000003
0.014349157975999999	0.021387370434	0.017462144676
0.013777658829000002	0.019663570447	0.019585245585000004
0.013235258838	0.018918670450000005	0.020694944667
0.012963957966999999	0.018586570431	0.021341445594
0.010273558838	0.018611670450000003	0.023388644666999997
0.007589157976	0.018396470434	0.024335144676000002
0.004228557967000001	0.018576770431	0.024736545594000004
-0.0005915420239999997	0.018893370434	0.024877244676000002
-0.006061642033	0.019210370430999997	0.020985945593999997
-0.011095742032999999	0.020425470431	0.018372045594
-0.013292442024000001	0.020964070434	0.014996744676000002
-0.015642542015	0.021101970436999996	0.008870743758000002
-0.017904442015	0.020434470437000002	0.0009108437579999986
-0.021332042886000005	0.017954270418000004	-0.006020955314999998
-0.020713642006	0.014820570439999998	-0.013910357160000001
-0.019743942051	0.013068470425	-0.019697052569999998
-0.018381942913	0.011311470409000001	-0.021540852560999996
-0.019242242895000004	0.010972970415	-0.022356854396999998
-0.021541542051	0.009296670424999999	-0.019665252569999996
-0.022903242006000003	0.00984227044	-0.02029555716
-0.023346142004000002	0.010637969633	-0.017448258993000003
-0.022632842913000002	0.012354770409	-0.016451952561
-0.021478542022000002	0.015132869627	-0.014362457157000002
-0.020346142024	0.016934470434	-0.011993955323999998
-0.018663742895	0.019321970415	-0.011836154396999997
-0.016933742015	0.019840570437	-0.011488756242000003
-0.014115342015	0.022577070437000003	-0.012261856242
-0.008037042006	0.02407687044	-0.014074157160000001
-0.003771441988	0.024734570445999998	-0.017241558996000005
-0.0015221419879999998	0.024051970446	-0.019557258996000002
-0.000406842033	0.023667170431	-0.019842854405999998
-0.001100742006	0.022845270440000003	-0.02102605716
-0.001270942015	0.022681270437	-0.021574456242
-0.004719342051000001	0.022051770425	-0.022637952569999998
-0.007677142015	0.019807670436999998	-0.024251656242
-0.010573842067000001	0.014972269612000001	-0.028518852566999996
-0.011837542051000002	0.011377170425	-0.029870052569999996
-0.011220042015000002	0.006681470436999999	-0.031971256242
-0.010685642022000001	0.002550569626999999	-0.033247457157
-0.009336242015	0.0007893704370000006	-0.033806056242
-0.008413242021999999	-0.0006552303730000008	-0.034177757157
-0.008167341988000001	-0.0017046295540000006	-0.03500275899600001
-0.007168242047	-0.0037971311890000036	-0.035648356235999996
-0.0067999420380000005	-0.006475331186000002	-0.034633157154
-0.0042707420329999995	-0.008950029569000002	-0.033916454405999996
-0.003549442083	-0.011296031201000001	-0.033089652564
-0.003023642004	-0.011122030367000001	-0.033646458993
-0.0010475420149999998	-0.011733529563	-0.034307356242
0.0009087580010000001	-0.012351628750000001	-0.032948656245
0.0027977579689999993	-0.012238130376	-0.03205075623899999
0.0048407580120000005	-0.010404329554	-0.034648458996000005
0.006364457965	-0.007369328762	-0.034583052573
0.008414757961999999	-0.0037562311860000015	-0.034341557154
0.010020958811000001	-0.0017708295590000008	-0.036017352578999996
0.011927457951	0.0041100696179999984	-0.034130054402999994
0.013301657966999999	0.009168670430999998	-0.03232615440599999
0.014840257985000002	0.014550870437000001	-0.029056456241999998
0.014867757949	0.018356070425000003	-0.024205152569999996
0.012922458811000001	0.021804670441000002	-0.020984352578999995
0.011380057949	0.023151970424999998	-0.01913725257
0.007944857994	0.025919070439999997	-0.014705357160000003
0.007056357958000001	0.027509570428	-0.008735353487999998
0.004949057967	0.028831370430999998	-0.002017454405999998
0.004795057985	0.027837970437000002	0.0029442437579999983
0.004503157985	0.027822070437000003	0.006343543758000001
0.0038484579579999996	0.027066870427999996	0.010116346512000001
0.004561658847	0.025445070453000002	0.013235443749
0.0049548588200000005	0.024713570444	0.015620446503000002
0.006033857976	0.023347470433999998	0.017082644676
0.006929757976	0.022297670433999998	0.020289644675999998
0.008433357967	0.020614370431	0.021748545594
0.009315458838	0.018590770450000002	0.024408344667
0.010389257976	0.017142170434	0.026238044676
0.010487758829	0.013890070447	0.027258045585
0.012484257967	0.014496870431	0.026959845594
0.012742258813	0.014016869634	0.026040945588000002
0.014897758829000001	0.014218570447	0.026293245585
0.015437557966999998	0.014558770430999998	0.024634245594000004
0.016046057967	0.014329370430999999	0.023619045594000004
0.016053657951	0.014897269618	0.023984145597
0.015078257967	0.013497570430999998	0.023999145594
0.015522057967	0.014155970430999998	0.023992245594
0.015618357976	0.014807070434	0.024264344676000003
0.015294858813	0.015292369634	0.023072745587999998
0.013502257951000003	0.016879969618	0.024554445597
0.010709258829000002	0.018540470447	0.022741845585
0.009338058828999999	0.018921370447	0.022754745585
0.006106558838	0.02032907045	0.021222944667000004
0.004434258829	0.022333470446999997	0.020040045585000003
-0.0007262420329999996	0.022322070431000002	0.019083945593999996
-0.004401542024	0.023071370434000003	0.017559044676000002
-0.010220242033	0.021172870431	0.018452145594
-0.016632842024000002	0.018700970434	0.017242244676
-0.018996942895	0.017110970415000003	0.017914845603
-0.023803542902	0.012962769604999999	0.016510544688000003
-0.026841642024000002	0.007865070434	0.017385944676000003
-0.028169642033000004	0.0022293704309999996	0.018520845594
-0.029110242049	-0.002416530382000001	0.017261745597
-0.028913442870000004	-0.006551428769000001	0.015254744682000002
-0.029463942879	-0.010206628772	0.011326245600000001
-0.029423242893000003	-0.012562430392000001	0.011242243769999997
-0.028087142040000002	-0.016589530379000003	0.007479044679000001
-0.026556242888000004	-0.019475228775000002	0.003709846518000002
-0.024076541999	-0.02185852875	0.0008469437550000013
-0.020521742927000004	-0.022836031211000002	-0.0034088543909999982
-0.015811942017	-0.026150628756	-0.0071177544089999975
-0.011567642056	-0.026711531192000006	-0.010556055317999998
-0.00720444199	-0.025563828747	-0.013909757163000002
-0.005736142038	-0.025616431186000002	-0.014383757154000002
-0.0017090420059999998	-0.02398762956	-0.01764385716
0.0016517579350000002	-0.021960031195000004	-0.0224588544
0.0036893579800000003	-0.020128031180000002	-0.024505758990000005
0.005757458010000001	-0.017155128747	-0.027383057163
0.007512657916999999	-0.012885731201000004	-0.030904152563999997
0.009204758012	-0.006671829554000001	-0.032870958996
0.009524358813	-0.0043852303660000015	-0.034534454411999996
0.008338357969000001	0.000391669623999998	-0.035823856238999995
0.007304057985000001	0.005891770437	-0.033537556242
0.004531657949	0.009416770424999998	-0.03370465256999999
0.003183557985	0.011743770437000001	-0.032138356241999996
0.0013285580120000005	0.013903070445999999	-0.03194305899600001
-0.0007165420669999999	0.015568669612000001	-0.030917952566999998
-0.0017573420150000002	0.016678070437000002	-0.027973756242
-0.0038160420330000003	0.018016070431	-0.026213054405999997
-0.005018442033	0.019125870431	-0.024368654405999998
-0.004644842015	0.021322570437	-0.022911556241999996
-0.004831642051000001	0.022768370425000004	-0.018508752569999995
-0.005941042015000001	0.024770470437	-0.015566956241999998
-0.005451942033	0.025578370431000003	-0.011077154405999996
-0.004164542033	0.027135070431	-0.007424354405999998
-0.003838942042	0.027619670428000002	-0.004492153487999998
-0.001811542042	0.026917370428000003	-0.0017570534879999978
-0.0005376420150000001	0.027742670437000003	0.0018066437580000012
0.00042405798500000017	0.026929970437000003	0.0075822437579999985
0.003060657967	0.026806170431	0.010859745594000002
0.007156258828999999	0.025657470447	0.012657045585000002
0.008522857985	0.025678870437	0.013927843757999998
0.011642758828999998	0.023614970447	0.016748145585000002
0.014014657966999999	0.021949770431	0.017555445593999998
0.016448857966999998	0.019389770431	0.019007745594
0.018154257966999994	0.018204070431000002	0.018443445594000005
0.019334358822	0.017006069637	0.01871074467
0.021635657966999997	0.015586770431	0.018416445594
0.022157357976	0.014870970433999998	0.016485944676
0.023450959666000002	0.014652869647000001	0.015922546497000003
0.025069457967	0.013384570431	0.015267645594000004
0.026370757985000003	0.013330570437	0.014244643757999997
0.026837957976000002	0.013996770434	0.011850944676000003
0.02748105882	0.015071170443999998	0.009912946503000002
0.027326757985	0.015397070437	0.008720143758
0.026734957105	0.015793570415	0.008357745603000002
0.026144459666000004	0.016755869647	0.009003046497000003
0.024498259682000003	0.020222770459999997	0.008090146494000002
0.020151057958	0.022176670428	0.007210546512000002
0.016190558847000002	0.025766270453	0.005311543749000001
0.010370257984999999	0.027528870437000003	0.0049068437580000015
0.003449258829	0.028873470447	0.0016695455850000017
-0.0008364420239999999	0.028801570434	-0.0007640553239999985
-0.006676042042	0.026357870428000002	-0.007670953487999998
-0.011055442033	0.023858870431	-0.014225654405999998
-0.015244342033	0.018676670431000002	-0.019212554406
-0.018334942850000004	0.013427070429999998	-0.022099458987
-0.020325042022000004	0.007222369627	-0.024902657157000005
-0.020402442006000002	0.0028351704399999984	-0.025804457160000002
-0.020560242004	-0.0009863303670000021	-0.026156658993
-0.021037842031000002	-0.0025444303760000014	-0.024494056238999997
-0.022491842897000004	-0.005098728778000001	-0.021899952563999993
-0.023651842067000002	-0.006667230388000002	-0.020964552566999996
-0.022912142035000003	-0.009168628762000001	-0.022340352573
-0.020565742913000003	-0.012538429591000001	-0.022352952560999995
-0.019256742882	-0.015443831196000004	-0.021071358981000002
-0.017848842017000002	-0.018020328756	-0.020434454408999998
-0.014934642064999998	-0.019263731195	-0.021378254399999998
-0.014358642882	-0.019827031196000003	-0.019730058981
-0.011793742004	-0.021078330367000003	-0.020211258993
-0.011450042047	-0.020991531189000004	-0.019939756235999997
-0.009623142046999999	-0.020790831189000002	-0.021336256236
-0.006777042067000001	-0.020979830388	-0.022007652566999995
-0.005312842033	-0.021195329569000002	-0.022389254406
-0.002876142065	-0.020658231195	-0.023793254399999998
-0.0007326420490000001	-0.018414230382000005	-0.027035954403
-0.00044314200600000013	-0.01742992956	-0.02823565716
0.0009142579849999999	-0.015769129563	-0.031559956242
0.0017444579530000004	-0.012990531189000003	-0.031578256236
0.002343357953	-0.009965331189000002	-0.033889756236
0.003578458795	-0.004898830372000001	-0.035480652576
0.003410757967	0.00021497043100000054	-0.034487054406
0.004338858012	0.0037259704459999985	-0.034233558996
0.00420225884	0.005269269643	-0.034788257166
0.0034765579670000004	0.007936870431000002	-0.034514654406
0.003336557978000001	0.010125169627	-0.033419357157
0.0035382579850000003	0.012480370437	-0.031685656242
0.005104957994000001	0.01332187044	-0.031613057160000006
0.006154557951	0.014476869618	-0.030893654402999998
0.005266257949	0.013079070425	-0.03097135257
0.0057662579509999996	0.012032969618000001	-0.031340054403
0.004040657967	0.011919670431	-0.031321754406
0.0043232588290000006	0.013143970447	-0.031328954415
0.003018058829	0.012954370447000001	-0.030396854414999997
0.0009699580120000001	0.013649770446	-0.031020558996
0.0003512579489999999	0.012906570425000001	-0.030919752569999997
-0.00016014206699999979	0.012737369612	-0.03183175256699999
-0.0023167420329999995	0.013342970430999999	-0.030342854405999996
-0.004905141988	0.013536470446	-0.029582358996
-0.005227342006	0.015314470439999998	-0.02830015716
-0.005884842033	0.017977670431	-0.026191454405999997
-0.005010242033	0.020905470431000002	-0.021621254405999994
-0.004476042006	0.02277837044	-0.01961395716
-0.002323242015	0.025159870437	-0.014687956241999998
-0.002010242015	0.027094070437	-0.007538356242000001
-0.0024162420239999998	0.027794170434	0.0001737446760000015
-0.002821142024	0.027686970434	0.006144644676000001
-0.002020542042	0.027036370428	0.011095246512000001
-0.0007796420329999999	0.025912270431	0.014115345594
0.001406057967	0.024723870430999998	0.017309445594
0.0021525579760000003	0.023840070433999997	0.018498044676
0.004768357967000001	0.022659370431	0.021779445594
0.008098257966999999	0.021418870431000003	0.022391745594000003
0.011061658829	0.019114770447	0.023103345585
0.013845357967	0.017208870431	0.025375845594
0.015289858838000001	0.016582970449999998	0.026189144666999998
0.014459758829	0.017869870447	0.025550745585000003
0.013714758838000003	0.01923877045	0.025186544667
0.012612857966999999	0.020031870431	0.024919845593999998
0.011078258829000001	0.020412570446999997	0.024016545585000004
0.009474458829	0.021928070446999997	0.023660745585000004
0.0074005588289999995	0.021403370447	0.023225145585000002
0.006029957967000001	0.022269070430999998	0.024154245594
0.0023639579670000003	0.023990670431	0.023635545594
-0.003070442033	0.023242470431	0.022776645594
-0.012123342024	0.022023870434	0.020947244676000003
-0.018945042895000003	0.019793570415	0.017996745603000002
-0.025030642877000003	0.015060670420999999	0.014037643767000002
-0.027482842042000005	0.012418470428000001	0.012787246512000002
-0.029687842024000002	0.007838870433999999	0.008787344676000002
-0.031097042015000003	0.003926470437000001	0.004042543758000001
-0.032532842902	-0.0016101303950000008	-0.0012470553119999985
-0.031770442893	-0.005638530392000001	-0.00803335623
-0.030443142870000005	-0.005280028769	-0.010893855317999999
-0.028879442004	-0.007589430367000002	-0.016868358993
-0.027068042049	-0.008766930382000002	-0.019453154402999998
-0.023917242909000002	-0.011305131205	-0.020762056226999996
-0.020322442035000002	-0.013992528762	-0.023727252572999995
-0.014106842049000002	-0.015408830382000001	-0.027825554402999997
-0.007411242022000001	-0.014054730373000002	-0.031387757157
-0.004029942047000001	-0.013501231189000004	-0.032434456236
-0.0015703420829999998	-0.011664231201	-0.033567852563999995
-0.0011249420510000003	-0.010924529575000001	-0.03357505256999999
0.00048775802800000046	-0.008290828741000001	-0.034610658999
0.0016378579170000004	-0.0067256312010000015	-0.034536252563999996
0.001320057953	-0.005269231189000004	-0.034354456236
