-3.4747100000000017	2.6770010000000006	-31.729157
-4.474710000000002	2.2770010000000003	-32.629159
-7.074708999999999	0.2770009999999985	-29.729157
-8.674709	0.9770010000000013	-30.429162000000005
-9.174709	1.9770000000000003	-27.329164000000006
-8.37471	4.077000999999999	-26.229157
-7.074708999999999	7.477	-23.929162000000005
-5.774709000000001	9.677001	-21.32916
-3.8747100000000003	12.577001	-21.129159
-1.8747089999999993	13.177001	-20.729161000000005
1.325291	16.477001	-21.529161000000002
8.325291	18.177001	-23.429162000000005
13.225291	18.877001	-26.829164000000006
15.825291	17.977001	-29.329164000000006
17.125291	17.477001	-29.629159
16.325291	16.477001	-30.929162000000005
16.125291	16.277001	-31.529161000000002
12.125291	15.577001	-32.729157
8.725291	12.877001	-34.529161
5.425291	6.977	-39.229157
4.025290999999999	2.577000999999999	-40.729157
4.825291	-3.2229990000000015	-43.029161
5.525291	-8.323	-44.429162000000005
7.125291	-10.522998999999999	-45.029161
8.225291	-12.323	-45.429162000000005
8.525291	-13.622999	-46.329164000000006
9.725291	-16.223001000000004	-47.029161
10.225291	-19.523001	-45.929162000000005
13.225291	-22.622999	-45.129159
14.125291	-25.523001	-44.229157
14.725291	-25.323	-44.829164000000006
17.025291	-26.122999	-45.529161
19.325291	-26.922998	-44.029161
21.525291	-26.823	-43.029161
23.825291	-24.622999	-45.829164000000006
25.525291	-20.922998	-45.729157
27.825291	-16.523001	-45.429162000000005
29.625292	-14.122999	-47.229157
31.725291	-6.923000000000002	-45.129159
33.225291	-0.7229990000000015	-43.129159
34.925291	5.877001	-39.529161
34.925291	10.577001	-34.229157
32.625292	14.877001	-30.729157
30.825291	16.577001	-28.729157
26.825291	20.077001	-23.929162000000005
25.825291	22.077001	-17.429158
23.425291	23.777001	-10.129159000000001
23.325291	22.577001	-4.729161000000005
23.025291	22.577001	-1.029161000000002
22.325291	21.677001	3.070841999999999
23.225292	19.677001	6.470838999999998
23.725292	18.777001	9.070841999999999
25.025291	17.077001	10.670839999999998
26.125291	15.777001	14.170839999999998
27.925291	13.677001	15.770840999999997
29.025292	11.177001	18.67084
30.325291	9.377001	20.67084
30.525292	5.377001	21.770840999999997
32.825291	6.077000999999999	21.470841
33.125292	5.477	20.470841
35.625292	5.677001000000001	20.770840999999997
36.225291	6.077000999999999	18.970841
36.925291	5.777001	17.870841
36.925291	6.477	18.270840999999997
35.825291	4.777001	18.270840999999997
36.325291	5.577000999999999	18.270840999999997
36.425291	6.377001	18.570839999999997
36.025292	6.977	17.270840999999997
33.925291	8.977	18.870841
30.625292	11.077001	16.870841
29.025292	11.577001	16.870841
25.225292	13.377001	15.170839999999998
23.225292	15.877001	13.870840999999999
17.225291	15.977001	12.770840999999997
12.925291	16.977001	11.070839999999997
6.225291	14.777001	11.970841
-1.174709	11.877001	10.570839999999997
-3.8747100000000003	9.977001	11.270840999999997
-9.37471	4.977	9.670839999999998
-12.774709000000001	-1.2229990000000015	10.570839999999997
-14.174709	-8.122999	11.770840999999997
-15.174709	-13.823	10.370840999999999
-14.87471	-18.922998	8.170839999999998
-15.474710000000002	-23.422998	3.8708409999999986
-15.37471	-26.323	3.770838999999995
-13.774709000000001	-31.323	-0.3291600000000017
-11.974710000000002	-34.922998	-4.429158000000001
-9.074708999999999	-37.922998	-7.529161000000002
-4.974710000000002	-39.223001000000004	-12.129159000000001
0.5252909999999993	-43.422998	-16.129159
5.425291	-44.223001000000004	-19.82916
10.425291	-42.922998	-23.429162000000005
12.125291	-43.023001	-23.929162000000005
16.725291	-41.122999	-27.429162000000005
20.525291	-38.723001000000004	-32.629159
22.825291	-36.523001	-34.829164000000006
25.125291	-32.922998	-37.929162000000005
27.025291	-27.723001000000004	-41.729157
28.825291	-20.122999	-43.829164000000006
29.125292	-17.323	-45.629159
27.625291	-11.423000000000002	-47.029161
26.325291	-4.622999	-44.529161
23.025291	-0.2229990000000015	-44.729157
21.425291	2.6770010000000006	-43.029161
19.225291	5.377001	-42.829164000000006
16.825291	7.477	-41.729157
15.625291	8.877001	-38.529161
13.225291	10.577001	-36.629159
11.825291	11.977001	-34.629159
12.225291	14.677001	-33.029161
12.025291	16.477001	-28.229157
10.725291	18.977001	-25.029161000000002
11.325291	19.977001	-20.129159
12.825291	21.877001	-16.129159
13.225291	22.477001	-12.929158000000001
15.625291	21.577001	-9.929158000000001
17.125291	22.577001	-6.029161000000002
18.325291	21.577001	0.27083899999999517
21.425291	21.377001	3.8708409999999986
26.225292	19.877001	5.870840999999999
27.825291	19.877001	7.270838999999995
31.525292	17.277001	10.370840999999999
34.325291	15.177001	11.270840999999997
37.225291	11.977001	12.870840999999999
39.225291	10.477001	12.270840999999997
40.625292	8.977	12.570839999999997
43.325291	7.177001000000001	12.270840999999997
43.925291	6.277001	10.170839999999998
45.425293	5.977	9.570841999999999
47.325291	4.377001	8.870840999999999
48.825291	4.277001	7.770838999999995
49.325291	5.077000999999999	5.170839999999998
50.025292	6.377001	3.070841999999999
49.825291	6.777001	1.7708389999999952
49.12529	7.277001	1.3708409999999986
48.425293	8.477	2.070841999999999
46.425293	12.777001	1.070841999999999
41.325291	15.277001	0.07084199999999896
36.625292	19.777001	-2.029161000000002
29.825291	22.077001	-2.529161000000002
21.725292	23.877001	-6.129159000000001
16.725291	23.877001	-8.829160000000002
9.925291	20.977001	-16.429158
4.825291	17.977001	-23.629159
0.025290999999999286	11.677001	-29.129159
-3.4747100000000017	5.277001	-32.329164000000006
-5.674709	-2.3230000000000004	-35.429162000000005
-5.674709	-7.7229990000000015	-36.429162000000005
-5.774709000000001	-12.423000000000002	-36.829164000000006
-6.274709000000001	-14.323	-35.029161
-7.87471	-17.422998	-32.229157
-9.174709	-19.323	-31.229157
-8.274709000000001	-22.422998	-32.729157
-5.474710000000002	-26.622999	-32.729157
-3.8747100000000003	-30.223001000000004	-31.329164000000006
-2.174709	-33.422998	-30.629159
1.2252910000000004	-35.023001	-31.629159
1.9252900000000004	-35.723001000000004	-29.829164000000006
4.925291	-37.323	-30.329164000000006
5.325291	-37.223001000000004	-30.029161000000002
7.425291	-37.023001	-31.529161000000002
10.725291	-37.323	-32.229157
12.425291	-37.622999	-32.629159
15.225291	-37.023001	-34.129159
17.625291	-34.323	-37.629159
17.925291	-33.122999	-38.929162000000005
19.425291	-31.122999	-42.529161
20.325291	-27.723001000000004	-42.529161
20.925291	-24.023001	-45.029161
22.225292	-17.823	-46.729157
21.925291	-11.522998999999999	-45.629159
22.925291	-7.2229990000000015	-45.329164000000006
22.725292	-5.323	-45.929162000000005
21.825291	-2.0229989999999987	-45.629159
21.625291	0.6769999999999996	-44.429162000000005
21.825291	3.577000999999999	-42.529161
23.625291	4.577000999999999	-42.429162000000005
24.825291	5.977	-41.629159
23.825291	4.277001	-41.729157
24.425291	2.9770000000000003	-42.129159
22.425291	2.877001	-42.129159
22.725292	4.377001	-42.129159
21.225292	4.177001000000001	-41.129159
18.825291	5.077000999999999	-41.829164000000006
18.125291	4.177001000000001	-41.729157
17.525291	3.9770000000000003	-42.729157
15.025291	4.777001	-41.129159
12.025291	5.077000999999999	-40.329164000000006
11.625291	7.277001	-38.929162000000005
10.825291	10.577001	-36.629159
11.825291	14.177001	-31.629159
12.425291	16.477001	-29.429162000000005
14.925291	19.377001	-24.029161000000002
15.325291	21.777001	-16.229161000000005
14.925291	22.677001	-7.829160000000002
14.525291	22.577001	-1.3291600000000017
15.525291	21.777001	4.070841999999999
17.025291	20.377001	7.370840999999999
19.625291	18.877001	10.870840999999999
20.525291	17.777001	12.170839999999998
23.625291	16.277001	15.770840999999997
27.525291	14.677001	16.470841
31.025292	11.777001	17.270840999999997
34.325291	9.377001	19.770840999999997
36.025292	8.577001	20.67084
35.025292	10.177001	19.970841
34.125292	11.877001	19.570839999999997
32.825291	12.877001	19.270840999999997
31.025292	13.377001	18.270840999999997
29.125292	15.277001	17.870841
26.725292	14.677001	17.370841
25.125291	15.777001	18.370841
20.825291	17.977001	17.770840999999997
14.525291	17.177001	16.770840999999997
4.025290999999999	15.877001	14.670839999999998
-3.8747100000000003	13.277001	11.370840999999999
-10.87471	7.577000999999999	6.970838999999998
-13.674709	4.377001	5.570841999999999
-16.174709	-1.2229990000000015	1.1708399999999983
-17.774709	-6.022998999999999	-4.029161000000002
-19.37471	-12.823	-9.829160000000002
-18.47471	-17.823	-17.229161000000005
-16.97471	-17.422998	-20.32916
-15.174709	-20.323	-26.829164000000006
-13.074708999999999	-21.823	-29.629159
-9.37471	-25.023001	-31.029161000000002
-5.174709	-28.422998	-34.229157
2.0252909999999993	-30.323	-38.629159
9.725291	-28.823	-42.429162000000005
13.625291	-28.223001000000004	-43.529161
16.425291	-26.023001	-44.729157
16.925291	-25.122999	-44.729157
18.725291	-21.922998	-45.829164000000006
20.025291	-20.023001	-45.729157
19.625291	-18.223001000000004	-45.529161
18.625291	-16.223001000000004	-46.129159
19.425291	-13.823	-46.329164000000006
20.025291	-11.823	-45.929162000000005
19.425291	-9.823	-46.029161
19.225291	-7.7229990000000015	-45.429162000000005
18.225291	-7.122999	-45.829164000000006
17.525291	-6.522998999999999	-46.429162000000005
17.825291	-5.022998999999999	-45.529161
16.725291	-5.622999	-45.629159
16.525291	-3.7229990000000015	-45.329164000000006
15.225291	-3.923000000000002	-44.429162000000005
13.925291	-2.5229989999999987	-44.129159
13.925291	0.07699999999999818	-43.329164000000006
12.825291	1.2770009999999985	-43.329164000000006
12.125291	2.2770010000000003	-42.229157
12.025291	4.477	-41.029161
11.425291	7.277001	-39.929162000000005
10.225291	10.677001	-35.929162000000005
11.025291	13.177001	-33.229157
10.725291	15.777001	-30.429162000000005
9.925291	18.477001	-27.729157
10.125291	20.077001	-23.729157
9.125291	20.177001	-20.82916
8.825291	21.777001	-18.629159
7.025291	21.377001	-13.829160000000002
5.725291	21.177001	-10.829160000000002
5.825291	20.377001	-7.729161000000005
3.5252909999999993	20.477001	-4.929158000000001
3.325291	19.677001	-4.729161000000005
2.9252900000000004	19.777001	-3.429158000000001
1.6252910000000007	18.777001	-0.929158000000001
-0.07470999999999961	17.877001	-1.529161000000002
-1.3747089999999993	17.077001	-2.1291590000000014
-2.674709	16.677001	-1.8291600000000017
-3.0747099999999996	16.577001	-2.8291600000000017
-3.674709	15.977001	-1.6291590000000014
-2.9747090000000007	16.877001	-2.6291590000000014
-3.4747100000000017	17.077001	-4.729161000000005
-3.4747100000000017	17.077001	-3.029161000000002
-5.474710000000002	16.577001	-5.529161000000002
-6.974710000000002	16.677001	-7.529161000000002
-6.574708999999999	15.877001	-11.029161000000002
-6.774709000000001	16.677001	-13.329160000000002
-5.87471	16.877001	-14.129159000000001
-5.274709000000001	17.077001	-14.829160000000002
-2.5747099999999996	18.877001	-17.029161000000002
1.2252910000000004	21.477001	-18.429158
5.425291	22.777001	-20.32916
7.825291	22.677001	-19.929158
12.125291	23.977001	-19.929158
12.625291	23.777001	-19.129159
15.625291	24.377001	-18.429158
18.525291	25.177001	-17.529161000000002
21.825291	25.477001	-16.229161000000005
24.825291	25.777001	-13.429158000000001
26.225292	24.277001	-11.429158000000001
30.225291	25.177001	-9.129159000000001
33.425291	22.477001	-5.729161000000005
36.025292	21.177001	-0.12915900000000136
36.225291	19.277001	1.3708409999999986
36.925291	18.777001	4.970838999999998
36.225291	17.177001	7.070841999999999
35.625292	16.977001	7.870840999999999
35.225291	16.477001	8.270838999999995
32.925291	17.277001	10.970841
31.025292	15.977001	11.170839999999998
29.425291	17.777001	12.270840999999997
27.525291	17.877001	11.370840999999999
25.425291	17.477001	11.670839999999998
23.725292	19.277001	10.870840999999999
22.825291	19.877001	8.870840999999999
20.625291	20.677001	7.670839999999998
19.825291	21.877001	3.970838999999998
16.525291	22.877001	0.470838999999998
14.525291	22.377001	-3.429158000000001
12.925291	22.677001	-9.229161000000005
11.825291	21.277001	-14.429158000000001
11.425291	21.977001	-16.529161000000002
10.525291	20.077001	-21.229161000000005
10.125291	17.977001	-26.029161000000002
10.225291	16.377001	-28.529161000000002
8.925291	14.577001	-31.829164000000006
8.925291	13.277001	-34.229157
6.625291	12.077001	-34.929162000000005
4.825291	9.077001	-37.229157
0.9252900000000004	6.477	-38.329164000000006
-0.7747089999999996	4.977	-36.829164000000006
-3.3747100000000003	3.2770010000000003	-36.629159
-4.87471	3.077000999999999	-35.629159
-6.674709	3.1770010000000006	-34.929162000000005
-7.574708999999999	3.077000999999999	-34.729157
-8.474710000000002	2.377001	-32.129159
-9.174709	3.077000999999999	-31.929162000000005
-9.87471	4.277001	-31.129159
-9.87471	6.877001	-29.229157
-9.074708999999999	7.877001	-27.629159
-10.274709000000001	8.977	-23.629159
-8.674709	10.577001	-25.129159
-7.974710000000002	11.277001	-24.129159
-8.074708999999999	12.377001	-23.329164000000006
-8.474710000000002	10.477001	-22.429162000000005
-9.474710000000002	9.277001	-22.329164000000006
-10.674709	8.077001	-21.32916
-12.274709000000001	6.477	-22.229157
-12.674709	4.277001	-23.629159
-13.574708999999999	-0.4230000000000018	-25.229157
-15.37471	-4.122999	-27.129159
-15.974710000000002	-7.522998999999999	-27.529161000000002
-15.87471	-9.522998999999999	-27.729157
-15.774709000000001	-13.823	-29.129159
-14.87471	-15.723001000000004	-29.629159
-14.074708999999999	-20.122999	-31.429162000000005
-13.87471	-20.823	-30.129159
-13.474710000000002	-22.622999	-31.129159
-12.674709	-23.323	-30.029161000000002
-11.774709000000001	-23.323	-30.329164000000006
-10.37471	-22.823	-31.729157
-10.37471	-22.922998	-31.529161000000002
-10.37471	-20.422998	-32.729157
-10.87471	-17.622999	-32.129159
-10.674709	-15.122999	-31.729157
-11.974710000000002	-14.122999	-32.229157
-11.074708999999999	-13.022998999999999	-32.029161
-9.774709000000001	-11.323	-33.129159
-7.974710000000002	-10.022998999999999	-35.929162000000005
-5.074708999999999	-9.923000000000002	-38.329164000000006
-2.2747089999999996	-10.022998999999999	-40.629159
0.6252910000000007	-10.622999	-42.429162000000005
2.825291	-10.222999000000002	-45.029161
7.525291	-10.122999	-45.929162000000005
9.625291	-10.122999	-47.329164000000006
10.725291	-9.823	-47.229157
11.625291	-7.923000000000002	-46.729157
12.925291	-7.7229990000000015	-47.329164000000006
13.725291	-5.823	-47.029161
13.025291	-3.923000000000002	-45.729157
12.925291	-0.6229990000000001	-45.629159
12.825291	0.5769999999999982	-44.229157
13.325291	4.377001	-43.729157
12.025291	7.077000999999999	-40.029161
10.625291	8.677001	-39.229157
8.625291	9.877001	-37.729157
7.825291	11.577001	-35.429162000000005
6.525291	12.177001	-33.829164000000006
6.025291	12.177001	-33.429162000000005
3.825291	11.977001	-29.729157
0.9252900000000004	12.677001	-27.829164000000006
-0.4747090000000007	11.677001	-25.329164000000006
-1.5747099999999996	11.177001	-23.829164000000006
-4.274709000000001	10.677001	-22.229157
-4.87471	10.377001	-22.529161000000002
-5.974710000000002	7.577000999999999	-23.829164000000006
-6.974710000000002	5.977	-26.029161000000002
-9.274709000000001	2.9770000000000003	-27.729157
-8.474710000000002	0.3770009999999999	-30.429162000000005
-8.37471	-3.3230000000000004	-33.129159
-9.774709000000001	-6.622999	-35.929162000000005
-10.174709	-10.122999	-35.329164000000006
-8.974710000000002	-12.022998999999999	-37.629159
-8.174709	-13.923000000000002	-38.029161
-7.87471	-15.023001	-39.029161
-6.674709	-15.023001	-38.929162000000005
-5.574708999999999	-12.923000000000002	-40.129159
-3.5747089999999986	-11.222999000000002	-42.229157
-2.5747099999999996	-9.823	-41.329164000000006
-1.8747089999999993	-8.222999000000002	-41.629159
-0.9747090000000007	-6.7229990000000015	-41.529161
-0.674709	-5.622999	-41.429162000000005
-0.174709	-3.923000000000002	-41.729157
-0.174709	-0.4230000000000018	-39.229157
-0.174709	2.6770010000000006	-39.429162000000005
0.22529100000000035	4.277001	-37.429162000000005
0.7252910000000004	7.177001000000001	-35.829164000000006
0.6252910000000007	9.277001	-33.229157
2.2252910000000004	12.977001	-31.229157
2.325291	14.977001	-28.029161000000002
4.025290999999999	16.677001	-25.629159
5.025291	18.277001	-22.229157
6.925291	19.277001	-19.129159
9.625291	20.077001	-17.32916
10.325291	21.177001	-16.529161000000002
12.125291	20.477001	-18.029161000000002
13.725291	20.377001	-21.029161000000002
13.925291	19.677001	-21.629159
16.325291	19.177001	-23.629159
19.125291	19.577001	-25.229157
21.125291	18.777001	-25.929162000000005
22.625291	17.677001	-28.429162000000005
23.125291	17.577001	-28.729157
24.925291	15.277001	-32.129159
25.125291	13.677001	-34.229157
26.125291	10.877001	-37.629159
25.325291	9.877001	-38.629159
25.725292	6.877001	-41.829164000000006
24.025291	5.477	-41.929162000000005
21.325291	4.177001000000001	-44.129159
19.625291	0.8770009999999999	-45.729157
17.625291	-1.5229989999999987	-46.029161
16.425291	-3.423000000000002	-47.429162000000005
12.925291	-3.3230000000000004	-46.929162000000005
11.825291	-3.2229990000000015	-47.029161
12.425291	-2.923000000000002	-46.629159
10.925291	0.07699999999999818	-45.029161
9.525291	0.8770009999999999	-44.529161
7.425291	2.6770010000000006	-43.529161
7.925291	3.877001	-43.029161
8.325291	4.177001000000001	-42.229157
8.225291	5.377001	-42.029161
7.225291	5.477	-41.629159
6.625291	7.377001	-40.329164000000006
5.525291	7.077000999999999	-38.329164000000006
4.525290999999999	8.277001	-37.929162000000005
3.2252910000000004	8.677001	-36.529161
2.6252910000000007	9.577001	-33.929162000000005
2.2252910000000004	10.177001	-34.029161
2.0252909999999993	11.477001	-31.629159
3.325291	11.477001	-32.129159
2.325291	12.877001	-29.529161000000002
3.2252910000000004	14.577001	-28.629159
4.825291	16.077001	-25.429162000000005
6.225291	17.777001	-24.629159
7.225291	19.077001	-21.32916
9.625291	20.477001	-18.82916
11.425291	20.877001	-15.829160000000002
15.125291	21.977001	-12.829160000000002
17.125291	22.277001	-11.829160000000002
17.925291	22.177001	-11.629159000000001
17.525291	21.477001	-16.729161000000005
15.725291	21.077001	-17.429158
15.325291	20.377001	-20.029161000000002
15.825291	19.177001	-25.929162000000005
15.725291	16.277001	-30.829164000000006
18.025291	12.177001	-35.829164000000006
19.925291	7.477	-41.129159
22.525291	2.2770010000000003	-42.729157
22.725292	-0.7229990000000015	-44.629159
24.725292	-6.122999	-46.329164000000006
26.125291	-11.522998999999999	-45.829164000000006
28.125291	-14.422998	-46.629159
28.625291	-15.823	-46.129159
29.225291	-17.823	-45.429162000000005
30.125292	-18.922998	-44.629159
28.325291	-20.323	-46.129159
26.325291	-23.023001	-45.429162000000005
22.825291	-23.922998	-45.229157
19.625291	-23.622999	-45.629159
16.025291	-20.622999	-47.029161
12.325291	-17.023001	-46.029161
10.625291	-15.223001000000004	-47.529161
6.725291	-11.222999000000002	-46.229157
4.525290999999999	-6.423000000000002	-44.329164000000006
2.6252910000000007	-3.5229989999999987	-40.929162000000005
0.825291	1.2770009999999985	-39.429162000000005
1.6252910000000007	5.577000999999999	-36.729157
2.1252910000000007	8.277001	-34.629159
1.4252900000000004	10.677001	-33.129159
1.325291	11.377001	-31.629159
3.1252910000000007	14.177001	-29.129159
7.025291	16.977001	-26.729157
9.425291	18.277001	-24.029161000000002
9.625291	20.177001	-21.129159
9.725291	19.877001	-19.529161000000002
8.825291	20.777001	-18.729161000000005
7.425291	18.977001	-16.929158
5.025291	19.077001	-17.129159
0.825291	16.477001	-17.129159
-2.3747089999999993	14.277001	-16.029161000000002
-4.87471	12.277001	-15.929158000000001
-8.37471	9.377001	-16.729161000000005
-9.87471	6.377001	-16.82916
-11.474710000000002	4.877001	-17.529161000000002
-12.474710000000002	2.077000999999999	-17.32916
-12.774709000000001	-0.2229990000000015	-17.929158
-14.87471	-2.5229989999999987	-18.629159
-15.674709	-5.522998999999999	-19.029161000000002
-15.674709	-9.423000000000002	-19.229161000000005
-15.87471	-14.323	-18.929158
-17.174709	-18.823	-19.229161000000005
-16.074709	-22.023001	-18.32916
-15.274709000000001	-24.723001000000004	-19.029161000000002
-14.774709000000001	-27.323	-20.629159
-13.974710000000002	-28.723001000000004	-20.929158
-14.474710000000002	-29.223001000000004	-20.229161000000005
-13.87471	-30.723001000000004	-18.029161000000002
-15.174709	-30.122999	-18.729161000000005
-15.774709000000001	-28.723001000000004	-17.629159
-16.174709	-24.723001000000004	-16.82916
-16.674709	-22.422998	-16.929158
-17.97471	-17.422998	-18.229161000000005
-17.274709	-11.522998999999999	-19.32916
-15.87471	-9.323	-20.32916
-15.574708999999999	-3.8230000000000004	-20.429158
-14.574708999999999	1.377001	-19.729161000000005
-12.474710000000002	5.777001	-17.82916
-9.074708999999999	11.677001	-17.229161000000005
-3.174709	16.077001	-13.529161000000002
0.5252909999999993	19.777001	-8.729161000000005
7.425291	21.577001	-4.329160000000002
10.925291	21.177001	1.7708389999999952
13.025291	21.377001	4.570841999999999
17.725291	19.877001	7.870840999999999
21.125291	17.877001	11.970841
24.625291	16.777001	12.270840999999997
28.825291	14.877001	13.770840999999997
32.125292	14.077001	15.170839999999998
34.825291	10.477001	15.170839999999998
35.925291	8.377001	15.670839999999998
36.725291	7.877001	16.17084
38.225291	5.477	16.770840999999997
39.025292	3.7770010000000003	16.770840999999997
39.025292	3.577000999999999	17.770840999999997
38.725291	3.6770010000000006	17.970841
38.525292	4.877001	17.070839999999997
37.425291	6.177001000000001	17.070839999999997
36.925291	6.877001	17.770840999999997
34.825291	8.877001	18.970841
31.225291	10.077001	19.570839999999997
26.125291	10.577001	21.570839999999997
20.725291	7.477	25.070839999999997
14.625291	4.077000999999999	28.870841
9.925291	-2.7229990000000015	31.070840999999998
6.725291	-7.122999	31.570840999999998
2.6252910000000007	-13.823	29.670841
0.4252900000000004	-22.323	26.670841
-1.674709	-28.223001000000004	23.870841
-2.9747090000000007	-33.523001	19.67084
-2.4747090000000007	-37.223001000000004	14.070839999999997
-3.5747089999999986	-39.323	6.870840999999999
-3.7747090000000014	-42.122999	0.570841999999999
-4.074708999999999	-42.523001	-5.329160000000002
-3.0747099999999996	-43.422998	-6.429158000000001
-3.174709	-43.323	-9.629159000000001
-2.5747099999999996	-42.823	-14.929158000000001
-3.7747090000000014	-40.223001000000004	-18.529161000000002
-4.074708999999999	-37.422998	-23.329164000000006
-4.87471	-34.023001	-29.229157
-5.274709000000001	-29.922998	-33.029161
-3.0747099999999996	-25.223001000000004	-37.429162000000005
-1.5747099999999996	-20.023001	-39.329164000000006
1.2252910000000004	-12.323	-42.129159
2.9252900000000004	-4.2229990000000015	-42.629159
7.925291	1.7770009999999985	-41.729157
10.525291	4.877001	-41.329164000000006
16.125291	9.977001	-38.629159
20.825291	10.577001	-37.629159
22.925291	10.577001	-37.329164000000006
23.925291	11.777001	-35.729157
26.525291	14.977001	-33.929162000000005
27.925291	14.477001	-33.129159
30.425291	17.277001	-27.329164000000006
31.725291	18.777001	-21.32916
32.425291	20.077001	-15.829160000000002
32.725291	20.977001	-12.729161000000005
33.325291	20.977001	-7.229161000000005
33.625292	19.577001	-2.429158000000001
35.425291	19.277001	0.37084099999999864
36.425291	17.477001	4.170839999999998
37.525292	15.177001	7.270838999999995
39.825291	11.377001	11.270840999999997
42.825291	8.577001	12.670839999999998
45.12529	3.577000999999999	15.470841
46.525292	-0.3230000000000004	14.770840999999997
48.225293	-1.8230000000000004	13.570839999999997
50.925293	-4.522998999999999	11.070839999999997
52.525292	-5.022998999999999	6.070841999999999
53.12529	-1.4230000000000018	1.8708409999999986
53.725293	2.4770000000000003	-3.1291590000000014
50.12529	8.277001	-6.329160000000002
46.525292	13.677001	-8.729161000000005
44.725291	16.177001	-8.629159000000001
40.825291	17.977001	-9.029161000000002
38.225291	19.777001	-9.329160000000002
36.825291	19.477001	-8.129159000000001
35.725291	20.277001	-5.129159000000001
37.025292	19.977001	-2.929158000000001
35.125292	19.777001	-2.929158000000001
34.825291	18.877001	-0.3291600000000017
35.225291	18.777001	1.970838999999998
36.125292	17.177001	4.270838999999995
35.325291	16.077001	6.370840999999999
36.325291	14.977001	8.570841999999999
36.625292	12.477001	10.770840999999997
37.025292	12.177001	10.770840999999997
38.425291	10.777001	12.770840999999997
40.025292	8.577001	14.970841
40.625292	6.377001	14.770840999999997
40.225291	5.277001	16.17084
39.725291	2.6770010000000006	16.67084
39.825291	1.9770000000000003	18.370841
37.225291	3.577000999999999	20.070839999999997
35.025292	4.277001	20.070839999999997
30.625292	6.877001	19.970841
24.625291	9.777001	19.970841
17.525291	12.677001	18.370841
8.525291	13.577001	13.670839999999998
-1.8747089999999993	14.077001	5.770838999999995
-6.174709	12.177001	1.7708389999999952
-12.574708999999999	6.577000999999999	-3.8291600000000017
-15.974710000000002	-0.4230000000000018	-6.629159000000001
-18.774709	-7.923000000000002	-9.929158000000001
-19.174709	-14.922998	-12.029161000000002
-18.574709	-21.723001000000004	-11.629159000000001
-17.47471	-25.823	-11.829160000000002
-16.774709	-28.122999	-8.729161000000005
-16.774709	-28.323	-8.029161000000002
-16.274709	-30.122999	-5.029161000000002
-16.574709	-30.323	-2.8291600000000017
-15.474710000000002	-30.922998	-4.429158000000001
-15.574708999999999	-31.122999	-4.329160000000002
-15.87471	-30.622999	-5.729161000000005
-16.074709	-30.823	-6.729161000000005
-15.974710000000002	-29.422998	-11.029161000000002
-16.174709	-27.922998	-14.929158000000001
-15.87471	-24.823	-20.929158
-15.574708999999999	-22.523001	-23.429162000000005
-13.174709	-18.223001000000004	-31.629159
-9.074708999999999	-11.222999000000002	-35.629159
-5.674709	-5.522998999999999	-39.229157
-1.174709	-1.122999	-41.129159
5.025291	5.177001000000001	-42.129159
12.025291	8.477	-41.729157
16.225291	9.577001	-41.929162000000005
23.325291	13.377001	-39.629159
29.025292	13.977001	-36.229157
33.125292	15.277001	-34.129159
37.925291	14.477001	-30.029161000000002
40.125292	14.877001	-25.429162000000005
43.125292	14.777001	-21.929162000000005
44.225291	14.477001	-20.229161000000005
45.825291	12.977001	-18.729161000000005
46.925293	13.077001	-17.929158
48.425293	11.677001	-17.32916
49.12529	10.677001	-16.929158
50.325291	9.377001	-17.029161000000002
50.425293	8.677001	-17.529161000000002
50.725293	7.177001000000001	-19.529161000000002
51.425293	6.277001	-19.82916
50.725293	4.177001000000001	-22.029161000000002
50.325291	3.077000999999999	-25.629159
49.12529	2.6770010000000006	-28.129159
49.325291	2.4770000000000003	-27.629159
50.62529	0.6769999999999996	-26.529161000000002
50.525292	-0.5229989999999987	-25.829164000000006
52.025292	-3.0229989999999987	-27.229157
51.325291	-5.022998999999999	-28.229157
50.525292	-5.522998999999999	-28.429162000000005
49.225293	-3.8230000000000004	-29.629159
47.325291	-2.622999	-31.029161000000002
47.225293	-1.4230000000000018	-32.329164000000006
46.62529	-2.2229990000000015	-32.429162000000005
44.725291	-2.923000000000002	-34.129159
44.525292	-3.622999	-35.329164000000006
43.125292	-2.622999	-36.029161
42.325291	-3.2229990000000015	-36.129159
42.825291	-3.122999	-36.529161
43.425291	-1.8230000000000004	-36.329164000000006
43.025292	-0.9230000000000018	-34.929162000000005
44.525292	-1.7229990000000015	-34.329164000000006
45.025292	-2.2229990000000015	-34.229157
47.525292	-2.8230000000000004	-31.229157
48.325291	-2.0229989999999987	-29.329164000000006
49.025292	-2.3230000000000004	-28.029161000000002
48.12529	-3.122999	-29.029161000000002
48.62529	-4.2229990000000015	-29.529161000000002
48.725293	-6.323	-29.729157
48.025292	-7.122999	-30.029161000000002
47.62529	-7.122999	-30.229157
48.725293	-7.323	-29.629159
49.225293	-7.323	-29.329164000000006
49.225293	-8.423000000000002	-29.129159
48.12529	-9.823	-30.729157
47.12529	-11.923000000000002	-32.229157
46.925293	-13.323	-33.429162000000005
44.725291	-15.422998	-33.329164000000006
44.825291	-17.023001	-34.129159
45.525292	-17.422998	-32.729157
44.625292	-16.723001000000004	-33.629159
44.225291	-16.323	-33.729157
