31.163891	-4.344217	-15.232480000000002
31.763889	-5.944220000000001	-14.132472999999997
30.363892	-8.144220000000004	-12.532474999999998
30.563892000000003	-10.444220000000001	-11.332473999999998
29.46389	-13.744219000000001	-10.932476999999999
26.96389	-17.94422	-12.732475999999998
25.763891	-20.744219	-12.332473999999998
23.663891	-22.044218	-10.432476999999999
23.363889999999998	-23.44422	-9.932476999999999
22.46389	-25.644220000000004	-7.232475999999998
20.863889999999998	-28.844217	-3.2324759999999984
18.46389	-30.44422	-1.3324739999999977
16.46389	-31.94422	2.467525000000002
15.863889999999998	-32.144220000000004	4.067523000000001
15.363889999999998	-33.144220000000004	5.167526000000002
16.46389	-31.644220000000004	6.267524000000002
20.56389	-29.244219	6.8675229999999985
24.663891	-27.144220000000004	6.167526000000002
28.263889	-23.744219	3.5675230000000013
31.863892	-21.344217	3.2675240000000016
35.063892	-14.844217	1.1675260000000023
37.46389	-6.844217	-1.532474999999998
37.863892	0.9557819999999992	-5.332473999999998
36.863892	5.455781999999999	-6.932476999999999
36.263889	7.855781999999998	-7.532474999999998
35.863892	9.455782	-10.932476999999999
33.163891	11.355781999999998	-13.532474999999998
31.363892	12.355781999999998	-15.632472999999997
29.163891	13.955782	-17.632472999999997
28.563892000000003	15.355782	-18.532474999999998
27.46389	14.755782	-19.732480000000002
28.063892000000003	14.155781999999999	-20.432477
28.863892	12.955782	-20.232480000000002
28.163891	11.755780999999999	-21.332478000000002
28.563892000000003	9.955782	-23.232480000000002
29.063892000000003	7.755780999999999	-22.332478000000002
29.063892000000003	6.955781999999999	-21.832478000000002
29.46389	5.555782000000001	-20.132472999999997
28.763889	2.5557820000000007	-23.132472999999997
28.363892	1.4557819999999992	-22.432477
27.263889	-0.9442179999999993	-23.132472999999997
26.163891	-4.044218000000001	-24.732480000000002
26.263891	-7.644220000000004	-24.532474999999998
23.663891	-11.844217	-23.432477
22.56389	-15.144220000000004	-20.832478000000002
21.763891	-19.044218	-19.532474999999998
19.06389	-21.44422	-21.132472999999997
18.663891	-23.344217	-18.732480000000002
15.46389	-26.144220000000004	-16.632472999999997
14.06389	-28.344217	-15.632472999999997
12.06389	-31.144220000000004	-13.132477000000002
9.46389	-32.244219	-12.532474999999998
6.263890000000001	-33.344217	-12.232475999999998
2.3638900000000005	-34.94422	-12.632477000000002
-0.5361099999999999	-34.144220000000004	-12.732475999999998
-3.53611	-34.144220000000004	-12.432476999999999
-5.33611	-33.644220000000004	-14.132472999999997
-8.13611	-33.544218	-14.232480000000002
-11.03611	-32.144220000000004	-14.432476999999999
-13.73611	-30.94422	-14.732480000000002
-14.436111	-30.244219	-15.632472999999997
-14.136109999999999	-30.94422	-17.432477
-14.73611	-30.044218	-17.632472999999997
-11.43611	-30.044218	-17.532474999999998
-9.83611	-30.144220000000004	-18.532474999999998
-6.63611	-30.94422	-19.132472999999997
-2.4361099999999998	-30.144220000000004	-19.432477
1.9638900000000001	-29.94422	-20.932477
3.6638899999999994	-28.744219	-22.232480000000002
4.56389	-26.94422	-22.732480000000002
6.06389	-26.844217	-24.632472999999997
8.863890999999999	-25.244219	-24.432477
10.363890999999999	-23.644220000000004	-25.632472999999997
11.96389	-21.44422	-25.732480000000002
13.863889999999998	-20.644220000000004	-26.332478000000002
14.763891000000001	-19.744219	-24.232480000000002
15.363889999999998	-19.144220000000004	-24.532474999999998
15.263891000000001	-18.44422	-24.832478000000002
16.763891	-17.94422	-26.032474999999998
18.06389	-16.644220000000004	-23.432477
19.763891	-16.244219	-23.932477
19.763891	-15.744219000000001	-23.432477
21.363889999999998	-14.244219000000001	-22.832478000000002
23.46389	-13.144220000000004	-23.432477
23.363889999999998	-11.644220000000004	-23.732480000000002
23.96389	-10.644220000000004	-24.032474999999998
25.46389	-8.244219000000001	-23.032474999999998
26.46389	-6.144220000000004	-23.132472999999997
27.063892000000003	-6.444220000000001	-23.932477
27.663891	-3.744219000000001	-23.032474999999998
28.263889	-2.5442180000000008	-24.232480000000002
28.163891	-1.0442180000000008	-23.132472999999997
28.763889	1.0557820000000007	-22.132472999999997
30.96389	2.4557819999999992	-22.432477
31.263889	3.755780999999999	-21.432477
31.563892000000003	5.255780999999999	-18.632472999999997
32.863892	7.1557809999999975	-17.632472999999997
31.96389	8.555782	-16.932477
33.263889	11.755780999999999	-14.532474999999998
33.363892	13.055782	-13.532474999999998
32.863892	15.555781	-11.532474999999998
33.263889	16.555781	-11.232475999999998
32.863892	17.055781	-9.532474999999998
33.163891	18.755782	-7.532474999999998
33.46389	18.955782	-5.6324770000000015
34.96389	17.655782	-1.532474999999998
35.063892	17.255782	1.6675260000000023
35.763889	15.955782	5.267524000000002
34.46389	13.055782	10.167526000000002
34.663891	9.855781999999998	14.067523000000001
34.363892	7.755780999999999	16.267524
33.863892	3.5557820000000007	19.867525
32.96389	-0.9442179999999993	23.067525000000003
30.663891	-5.544218000000001	23.667524
28.563892000000003	-8.644220000000004	25.767524
26.263891	-12.444220000000001	26.967525000000002
24.663891	-14.744219000000001	26.067525000000003
24.06389	-17.244219	24.767524
23.263891	-21.244219	22.767524
19.863889999999998	-25.844217	21.567525000000003
16.763891	-28.244219	19.667524
13.763891000000001	-28.844217	19.567525000000003
11.263891000000001	-29.044218	19.467525000000002
9.56389	-31.344217	20.167524
7.763890000000001	-31.744219	19.067525000000003
7.06389	-32.144220000000004	18.867525
6.06389	-35.144216	15.067523000000001
4.56389	-36.844221000000005	13.067523000000001
3.263890000000001	-37.544218	8.667526000000002
2.46389	-39.544218	5.267524000000002
2.1638900000000003	-39.544218	1.0675230000000013
1.76389	-40.94422	-3.3324739999999977
0.8638900000000005	-41.144216	-4.432476999999999
-0.036109999999999864	-40.844221000000005	-8.632477000000002
-1.3361099999999997	-39.644216	-12.832473999999998
-2.9361099999999998	-38.44422	-17.532474999999998
-3.23611	-36.94422	-18.932477
-3.13611	-34.744223000000005	-21.332478000000002
-4.83611	-33.244219	-23.732480000000002
-5.23611	-33.144220000000004	-24.032474999999998
-5.33611	-30.94422	-25.632472999999997
-6.73611	-30.144220000000004	-25.332478000000002
-8.63611	-29.044218	-24.532474999999998
-9.03611	-29.544218	-23.232480000000002
-7.436109999999999	-29.344217	-22.332478000000002
-6.03611	-30.44422	-20.632472999999997
-5.73611	-30.44422	-22.332478000000002
-5.43611	-29.94422	-22.032474999999998
-2.3361099999999997	-29.744219	-21.632472999999997
-0.036109999999999864	-29.644220000000004	-21.932477
1.26389	-29.44422	-22.332478000000002
3.56389	-27.344217	-24.332478000000002
5.96389	-24.744219	-23.832478000000002
6.863891	-24.744219	-22.932477
9.46389	-24.044218	-25.032474999999998
10.163889999999999	-23.644220000000004	-24.632472999999997
11.863889999999998	-22.644220000000004	-25.432477
14.96389	-21.244219	-25.332478000000002
17.263891	-19.44422	-24.232480000000002
19.663891	-17.544218	-25.732480000000002
20.46389	-15.644220000000004	-24.432477
22.763891	-13.544218	-23.932477
24.363889999999998	-11.644220000000004	-24.332478000000002
26.663891	-10.544218	-23.632472999999997
27.46389	-7.544218000000001	-23.732480000000002
27.763889	-4.544218000000001	-24.232480000000002
28.263889	-1.4442179999999993	-23.832478000000002
28.46389	1.8557819999999978	-24.632472999999997
29.063892000000003	4.955781999999999	-24.432477
29.063892000000003	6.355781999999998	-24.532474999999998
29.363892	9.255780999999999	-22.532474999999998
28.163891	12.155780999999998	-23.832478000000002
27.763889	15.155781999999999	-22.532474999999998
25.663891	18.755782	-22.532474999999998
24.163891	21.755782	-22.232480000000002
20.763891	26.055782	-19.232480000000002
18.96389	27.555782	-19.532474999999998
14.163891	31.055782	-16.832478000000002
9.863890999999999	31.155782	-16.832478000000002
8.06389	32.355782	-16.732480000000002
6.763890000000001	33.255781999999996	-16.332478000000002
6.163889999999999	33.555782	-15.432476999999999
7.06389	33.255781999999996	-14.632472999999997
6.763890000000001	33.255781999999996	-14.532474999999998
7.96389	33.855782	-13.432476999999999
8.863890999999999	33.255781999999996	-13.332473999999998
11.863889999999998	33.455782	-10.032474999999998
15.06389	33.155782	-9.732475999999998
17.56389	32.355782	-9.832473999999998
20.163891	30.355781999999998	-9.132477000000002
21.06389	29.655782	-9.632477000000002
24.863889999999998	26.655782	-10.632477000000002
27.063892000000003	25.355781999999998	-10.332473999999998
28.363892	22.755782	-10.732475999999998
29.863892	21.555782	-10.832473999999998
29.96389	19.755782	-11.432476999999999
30.563892000000003	18.055781	-12.232475999999998
30.863892	16.655782	-12.632477000000002
31.763889	14.755782	-14.932476999999999
32.063892	12.455782	-16.532474999999998
31.163891	9.755780999999999	-17.632472999999997
31.863892	7.555782000000001	-17.732480000000002
31.063892000000003	4.055782000000001	-18.032474999999998
31.763889	2.255780999999999	-18.832478000000002
30.863892	-1.3442190000000025	-18.332478000000002
28.863892	-5.144220000000004	-17.932477
29.363892	-7.944220000000001	-17.632472999999997
28.46389	-10.444220000000001	-16.632472999999997
27.46389	-12.644220000000004	-15.732480000000002
27.563892000000003	-13.744219000000001	-15.132472999999997
26.563892000000003	-15.344217	-14.832478000000002
26.863892	-18.344217	-12.032474999999998
25.363889999999998	-20.544218	-11.732475999999998
25.263891	-22.544218	-9.832473999999998
22.763891	-25.044218	-9.432476999999999
20.46389	-27.44422	-10.332473999999998
18.363889999999998	-29.144220000000004	-9.732475999999998
14.46389	-31.844217	-9.132477000000002
11.46389	-33.644220000000004	-9.232475999999998
8.26389	-34.544218	-10.232475999999998
4.663889999999999	-35.744223000000005	-9.832473999999998
3.56389	-35.844221000000005	-10.532474999999998
2.1638900000000003	-36.644216	-8.632477000000002
3.3638909999999997	-36.344221000000005	-8.732475999999998
3.763890000000001	-36.244223000000005	-8.132477000000002
6.363891	-36.244223000000005	-5.332473999999998
8.163889999999999	-35.244223000000005	-4.732475999999998
10.663891	-35.044218	-4.332473999999998
13.763891000000001	-33.044218	-2.1324770000000015
17.263891	-31.044218	-2.2324759999999984
19.663891	-30.044218	-0.8324739999999977
23.663891	-27.044218	1.2675240000000016
27.063892000000003	-23.94422	4.067523000000001
31.46389	-19.94422	6.267524000000002
33.863892	-14.244219000000001	7.567523000000001
36.163891	-7.044218000000001	10.267524000000002
35.96389	-3.4442200000000014	10.567523000000001
36.363892	4.1557809999999975	11.367522999999998
35.063892	11.655780999999998	10.867522999999998
31.96389	17.355781999999998	11.167526000000002
29.863892	22.355781999999998	8.367522999999998
27.863892	25.255782	6.967525000000002
28.563892000000003	26.255782	7.067523000000001
28.46389	23.055782	7.967525000000002
30.46389	21.555782	8.467525000000002
31.46389	18.855781999999998	9.267524000000002
33.263889	16.755782	7.8675229999999985
34.563892	15.555781	4.3675229999999985
35.563892	12.855781999999998	3.1675260000000023
36.96389	10.655780999999998	0.7675240000000016
37.263889	8.255780999999999	-1.1324770000000015
37.363892	6.255780999999999	-4.432476999999999
37.163891	5.555782000000001	-3.9324769999999987
37.96389	3.255780999999999	-5.6324770000000015
37.063892	1.755780999999999	-5.732475999999998
36.863892	-1.1442180000000022	-8.132477000000002
35.863892	-3.3442170000000004	-6.832473999999998
36.063892	-5.144220000000004	-6.6324770000000015
35.46389	-6.444220000000001	-6.832473999999998
33.263889	-9.244219000000001	-8.032474999999998
33.063892	-9.744219000000001	-8.732475999999998
32.163891	-11.844217	-8.732475999999998
30.163891	-15.444220000000001	-11.132477000000002
27.96389	-17.044218	-14.132472999999997
24.96389	-18.94422	-16.332478000000002
23.06389	-21.144220000000004	-15.832478000000002
21.46389	-21.44422	-17.232480000000002
19.863889999999998	-22.044218	-17.732480000000002
18.163891	-23.344217	-19.332478000000002
17.06389	-24.544218	-20.532474999999998
14.263891000000001	-25.244219	-21.432477
11.663891	-25.844217	-20.932477
9.863890999999999	-27.044218	-22.332478000000002
7.46389	-27.44422	-22.232480000000002
5.663889999999999	-27.844217	-23.132472999999997
4.56389	-27.644220000000004	-22.632472999999997
1.76389	-27.644220000000004	-24.432477
-0.5361099999999999	-26.94422	-23.832478000000002
-3.23611	-27.644220000000004	-26.732480000000002
-6.63611	-25.844217	-27.132472999999997
-10.23611	-24.744219	-26.832478000000002
-13.53611	-22.244219	-29.232480000000002
-14.436111	-20.744219	-28.632472999999997
-17.03611	-17.94422	-29.232480000000002
-19.83611	-14.844217	-30.432477
-21.93611	-12.544218	-29.332478000000002
-24.93611	-9.944220000000001	-28.332478000000002
-28.636110000000002	-5.944220000000001	-26.332478000000002
-31.336111000000002	-3.5442180000000008	-22.132472999999997
-31.53611	-2.4442179999999993	-21.232480000000002
-31.836111000000002	-0.5442180000000008	-20.632472999999997
-31.336111000000002	0.5557820000000007	-21.932477
-31.636110000000002	2.5557820000000007	-21.332478000000002
-32.03611	4.855781999999998	-19.932477
-31.736111	7.855781999999998	-18.632472999999997
-32.03611	8.755780999999999	-18.032474999999998
-32.03611	7.1557809999999975	-18.932477
-32.03611	4.555782000000001	-20.532474999999998
-31.43611	3.255780999999999	-20.732480000000002
-31.136110000000002	2.9557819999999992	-20.732480000000002
-30.336111000000002	3.6557809999999975	-23.932477
-28.93611	4.755780999999999	-24.332478000000002
-26.93611	6.255780999999999	-24.832478000000002
-27.03611	6.6557809999999975	-26.132472999999997
-26.136110000000002	7.055782000000001	-25.932477
-25.53611	7.055782000000001	-26.732480000000002
-27.236111	6.955781999999999	-26.232480000000002
-27.53611	4.855781999999998	-24.632472999999997
-28.43611	7.255780999999999	-24.032474999999998
-28.136110000000002	7.355781999999998	-24.532474999999998
-25.736111	5.455781999999999	-29.432477
-21.93611	4.555782000000001	-30.432477
-19.936111	4.255780999999999	-32.632473
-16.33611	2.255780999999999	-34.73248
-12.53611	3.855781999999998	-36.332478
-9.13611	4.355781999999998	-36.132473
-4.436109999999999	7.6557809999999975	-37.332478
1.4638900000000001	6.755780999999999	-37.932477
9.863890999999999	6.555782000000001	-35.532475
15.46389	6.1557809999999975	-33.432477
18.163891	6.055782000000001	-31.332478000000002
22.06389	6.455781999999999	-31.732480000000002
23.06389	7.055782000000001	-28.532474999999998
23.763891	6.855781999999998	-28.732480000000002
23.863889999999998	7.6557809999999975	-26.632472999999997
24.263891	11.155780999999998	-26.232480000000002
22.363889999999998	12.455782	-26.032474999999998
21.763891	13.655781999999999	-26.532474999999998
20.163891	14.755782	-27.232480000000002
16.763891	16.555781	-28.532474999999998
12.96389	16.055781	-31.732480000000002
8.06389	16.655782	-32.332478
2.26389	15.155781999999999	-32.932477
-2.23611	12.355781999999998	-34.432477
-6.03611	8.355781999999998	-35.632473
-8.33611	6.755780999999999	-35.432477
-12.03611	4.755780999999999	-34.23248
-16.53611	2.6557809999999975	-32.332478
-20.33611	-1.4442179999999993	-29.732480000000002
-22.736111	-5.544218000000001	-28.232480000000002
-24.636110000000002	-6.244219000000001	-25.932477
-26.236111	-8.944220000000001	-23.732480000000002
-27.43611	-10.344217	-23.032474999999998
-28.136110000000002	-12.444220000000001	-22.132472999999997
-29.836111000000002	-14.044218	-18.832478000000002
-31.03611	-12.244219000000001	-17.332478000000002
-32.236111	-10.044218	-15.932476999999999
-32.43611	-8.144220000000004	-17.632472999999997
-33.03611	-6.244219000000001	-16.532474999999998
-33.43611	-6.344217	-17.632472999999997
-32.836111	-4.544218000000001	-18.432477
-32.736111	-0.5442180000000008	-21.132472999999997
-32.03611	1.4557819999999992	-20.632472999999997
-32.736111	3.355781999999998	-20.432477
-32.93611	5.355781999999998	-20.832478000000002
-33.03611	5.855781999999998	-19.032474999999998
-33.836111	6.455781999999999	-17.132472999999997
-34.03611	7.055782000000001	-15.432476999999999
-33.03611	7.455781999999999	-16.232480000000002
-32.836111	7.255780999999999	-18.032474999999998
-31.736111	8.655780999999998	-19.232480000000002
-30.43611	10.655780999999998	-21.132472999999997
-28.136110000000002	14.855782	-20.932477
-25.136110000000002	18.255782	-21.732480000000002
-21.93611	19.555781	-23.932477
-19.13611	19.555781	-26.232480000000002
-17.436111	21.255782	-28.732480000000002
-12.93611	21.555782	-30.032474999999998
-9.73611	22.755782	-29.432477
-7.33611	25.355781999999998	-26.832478000000002
-7.63611	27.955782	-22.732480000000002
-6.83611	28.455782	-21.732480000000002
-6.63611	26.455782	-22.232480000000002
-4.13611	26.355781999999998	-22.732480000000002
-3.53611	26.255782	-23.432477
-2.4361099999999998	25.955782	-23.932477
-0.8361099999999997	25.155782	-25.232480000000002
-0.4361100000000002	21.755782	-28.232480000000002
-1.0361099999999999	15.355782	-32.832478
-2.8361099999999997	9.655780999999998	-35.332478
-4.6361099999999995	3.6557809999999975	-36.23248
-7.83611	-0.04421800000000076	-35.73248
-9.33611	-1.4442179999999993	-36.032475
-11.136109999999999	-3.4442200000000014	-34.932477
-15.53611	-6.444220000000001	-33.73248
-19.73611	-7.044218000000001	-30.832478000000002
-24.93611	-7.544218000000001	-27.332478000000002
-28.93611	-5.144220000000004	-24.532474999999998
-31.736111	-2.144218000000002	-20.732480000000002
-33.836111	1.755780999999999	-15.832478000000002
-33.63611	4.255780999999999	-13.632472999999997
-34.236111	6.555782000000001	-11.832473999999998
-34.43611	8.155780999999998	-10.332473999999998
-35.13611	8.855781999999998	-9.432476999999999
-35.336111	9.455782	-4.732475999999998
-34.63611	11.355781999999998	-3.3324739999999977
-35.03611	12.255780999999999	-0.03247499999999803
-34.13611	14.755782	0.5675230000000013
-33.13611	16.855781999999998	-0.6324770000000015
-32.63611	19.155782	-1.4324769999999987
-30.236111	22.655782	-4.1324770000000015
-25.43611	25.555782	-3.7324759999999984
-21.436111	29.655782	-5.332473999999998
-16.436111	32.855782	-4.032474999999998
-9.23611	34.655782	-3.3324739999999977
-2.03611	36.755781999999996	-4.1324770000000015
1.8638900000000005	35.555782	-6.532474999999998
3.263890000000001	35.555782	-7.932476999999999
1.5638899999999998	34.855782	-8.132477000000002
0.5638899999999998	34.255781999999996	-7.732475999999998
-2.03611	34.455782	-6.032474999999998
-2.63611	33.255781999999996	-7.332473999999998
-4.13611	32.955782	-10.232475999999998
-5.23611	31.355781999999998	-15.632472999999997
-7.03611	26.255782	-23.232480000000002
-8.53611	23.655782	-25.632472999999997
-12.43611	17.255782	-29.632472999999997
-15.136109999999999	15.055781	-29.732480000000002
-18.03611	11.855781999999998	-30.032474999999998
-22.236111	9.755780999999999	-27.832478000000002
-26.736111	7.455781999999999	-26.032474999999998
-30.636110000000002	5.6557809999999975	-21.332478000000002
-32.736111	5.1557809999999975	-15.432476999999999
-34.53611	4.955781999999999	-13.332473999999998
-34.53611	6.1557809999999975	-9.932476999999999
-35.13611	7.955781999999999	-6.332473999999998
-35.13611	8.455782	-6.232475999999998
-34.53611	11.455782	-6.032474999999998
-33.03611	11.755780999999999	-7.532474999999998
-31.53611	14.455782	-11.332473999999998
-29.736111	15.855782	-13.932476999999999
-27.03611	19.655782	-15.832478000000002
-23.53611	21.155782	-19.932477
-20.73611	22.055782	-21.732480000000002
-15.03611	22.555782	-24.332478000000002
-9.33611	22.155782	-29.032474999999998
-1.1361099999999995	20.655782	-31.332478000000002
6.96389	18.155782	-31.232480000000002
14.163891	16.055781	-31.732480000000002
21.863889999999998	14.855782	-26.432477
24.863889999999998	13.055782	-24.932477
29.263889	10.255780999999999	-20.632472999999997
32.46389	6.755780999999999	-16.232480000000002
34.663891	3.5557820000000007	-11.532474999999998
35.46389	1.0557820000000007	-10.732475999999998
36.863892	-2.744219000000001	-7.432476999999999
36.363892	-6.244219000000001	-3.532474999999998
35.863892	-8.544218	0.7675240000000016
34.263889	-11.244219000000001	3.967525000000002
33.163891	-13.644220000000004	6.167526000000002
31.96389	-16.144220000000004	8.167526000000002
31.563892000000003	-17.144220000000004	9.667526000000002
29.663891	-18.44422	8.867522999999998
28.46389	-20.744219	7.8675229999999985
26.763889	-22.244219	7.467525000000002
26.663891	-22.644220000000004	5.8675229999999985
26.763889	-23.344217	1.6675260000000023
27.163891	-23.44422	-0.6324770000000015
27.46389	-22.044218	-7.332473999999998
28.96389	-20.344217	-9.132477000000002
29.163891	-20.744219	-7.432476999999999
29.163891	-21.44422	-4.932476999999999
28.563892000000003	-21.244219	-2.4324769999999987
29.96389	-21.144220000000004	0.7675240000000016
30.163891	-19.94422	-0.6324770000000015
31.763889	-18.644220000000004	0.6675260000000023
31.763889	-17.544218	2.3675229999999985
31.563892000000003	-17.644220000000004	3.7675240000000016
31.263889	-18.344217	8.667526000000002
29.563892000000003	-18.144220000000004	12.767524000000002
29.863892	-16.044218	16.967525000000002
29.46389	-14.744219000000001	17.867523
30.163891	-12.744219000000001	19.067525000000003
30.063892000000003	-10.944220000000001	19.067525000000003
30.163891	-10.444220000000001	18.367523
30.863892	-10.244219000000001	19.767524
30.263889	-10.544218	20.267524
30.163891	-10.044218	19.467525000000002
29.46389	-11.644220000000004	20.767524
28.363892	-11.944220000000001	21.767524
26.46389	-14.044218	22.767524
25.56389	-14.944220000000001	23.267524
23.56389	-15.744219000000001	24.367525
23.863889999999998	-15.344217	26.067525000000003
23.163891	-14.544218	24.367525
22.96389	-14.644220000000004	25.667524
22.663891	-14.844217	26.967525000000002
23.06389	-14.444220000000001	26.367525
23.363889999999998	-13.244219000000001	25.567525000000003
22.763891	-14.144220000000004	25.367525
22.56389	-13.744219000000001	25.867525
23.06389	-13.144220000000004	25.367525
22.46389	-11.844217	24.867525
24.56389	-11.944220000000001	25.067525000000003
23.363889999999998	-11.544218	26.467525000000002
23.46389	-11.444220000000001	27.067525000000003
22.763891	-9.444220000000001	27.467525000000002
22.96389	-8.544218	27.967525000000002
23.263891	-6.744219000000001	28.667524
22.96389	-6.044218000000001	27.567525000000003
21.163891	-4.344217	29.967525000000002
20.363889999999998	-3.8442170000000004	30.067525000000003
20.46389	-1.744219000000001	30.967525000000002
19.863889999999998	-1.1442180000000022	31.267524
20.46389	-1.4442179999999993	30.767524
21.56389	-1.3442190000000025	30.167524
22.06389	-0.9442179999999993	30.767524
21.96389	1.0557820000000007	29.467525000000002
22.663891	3.5557820000000007	28.967525000000002
21.863889999999998	4.255780999999999	29.167524
20.06389	7.255780999999999	30.267524
19.96389	10.255780999999999	28.767524
20.46389	13.855782	29.067525000000003
20.56389	17.155782	26.867525
19.863889999999998	18.455782	26.667524
20.763891	22.455782	24.367525
21.96389	24.955782	19.367525
23.263891	26.655782	15.767524000000002
25.96389	27.455782	8.667526000000002
28.163891	26.755782	0.967525000000002
27.663891	25.855781999999998	-6.332473999999998
27.563892000000003	24.555782	-12.732475999999998
26.363889999999998	22.255782	-18.532474999999998
25.363889999999998	19.955782	-25.332478000000002
24.263891	16.455782	-27.532474999999998
23.763891	14.755782	-28.632472999999997
24.863889999999998	13.355781999999998	-29.432477
25.56389	11.355781999999998	-28.732480000000002
27.163891	8.055782	-28.132472999999997
29.663891	5.6557809999999975	-27.632472999999997
30.663891	3.755780999999999	-24.832478000000002
32.763889	2.1557809999999975	-21.432477
35.763889	1.3557819999999978	-16.632472999999997
37.263889	-0.24421900000000107	-11.932476999999999
37.863892	-0.8442190000000025	-6.332473999999998
38.663891	0.1557809999999975	0.26752400000000165
37.863892	-0.3442190000000025	6.167526000000002
36.363892	-2.744219000000001	8.067523000000001
35.163891	-4.244219000000001	13.967525000000002
32.96389	-6.144220000000004	16.767524
29.863892	-9.844217	20.567525000000003
25.363889999999998	-12.144220000000004	24.867525
20.96389	-15.044218	25.467525000000002
15.363889999999998	-16.744219	29.067525000000003
10.763891000000001	-17.344217	31.567525000000003
8.26389	-17.844217	32.067525
4.363891	-17.144220000000004	33.367525
0.06388999999999978	-17.044218	33.967525
-2.8361099999999997	-13.644220000000004	34.867525
-4.33611	-10.644220000000004	37.467525
-4.33611	-6.744219000000001	37.767525000000006
-4.53611	-6.244219000000001	37.967525
-2.4361099999999998	-4.344217	37.167525
0.9638900000000001	-1.244219000000001	40.567524000000006
6.863891	2.5557820000000007	39.267525000000006
11.163891	5.355781999999998	37.767525000000006
17.46389	8.755780999999999	34.367525
19.56389	10.955782	33.767524
21.56389	18.355781999999998	27.967525000000002
20.363889999999998	24.755782	23.767524
13.863889999999998	30.555782	21.267524
11.363889999999998	33.755781999999996	17.767524
14.56389	34.555782	10.967525000000002
22.163891	33.055782	3.467525000000002
26.06389	30.455782	0.16752600000000228
29.96389	25.455782	-5.432476999999999
32.46389	20.655782	-11.332473999999998
32.863892	17.255782	-15.632472999999997
31.96389	13.355781999999998	-19.032474999999998
30.563892000000003	8.555782	-24.332478000000002
29.46389	0.3557819999999978	-26.732480000000002
29.663891	-6.544218000000001	-26.932477
27.763889	-14.744219000000001	-21.532474999999998
28.563892000000003	-18.344217	-19.032474999999998
27.163891	-22.544218	-12.532474999999998
25.663891	-25.94422	-5.432476999999999
24.363889999999998	-26.544218	3.5675230000000013
22.163891	-26.44422	9.667526000000002
21.46389	-25.544218	13.767524000000002
20.46389	-24.844217	16.367523
20.96389	-23.544218	18.167526000000002
21.96389	-21.644220000000004	19.467525000000002
23.96389	-20.044218	18.867525
26.06389	-18.144220000000004	17.767524
27.063892000000003	-15.844217	16.767524
28.163891	-15.144220000000004	15.667526000000002
28.96389	-13.844217	15.367522999999998
30.563892000000003	-12.144220000000004	13.567523000000001
31.063892000000003	-8.644220000000004	15.267524000000002
33.163891	-6.944220000000001	13.467525000000002
33.563892	-5.444220000000001	8.867522999999998
35.163891	-1.3442190000000025	3.3675229999999985
36.263889	0.055782000000000664	-1.1324770000000015
35.363892	2.9557819999999992	-11.232475999999998
31.663891	6.255780999999999	-20.332478000000002
26.563892000000003	6.755780999999999	-28.732480000000002
20.56389	7.055782000000001	-33.132473
16.46389	6.355781999999998	-37.532475
10.863889999999998	3.355781999999998	-38.532475
7.263890000000001	0.45578199999999924	-40.132473
5.163889999999999	-2.244219000000001	-39.632473
3.763890000000001	-3.244219000000001	-40.032475
4.46389	-7.244219000000001	-39.23248
5.46389	-8.244219000000001	-39.23248
7.663889999999999	-10.944220000000001	-37.132473
11.763891000000001	-12.844217	-36.73248
16.96389	-15.544218	-33.132473
19.46389	-17.44422	-29.132472999999997
21.06389	-18.844217	-25.932477
24.56389	-20.44422	-20.332478000000002
28.563892000000003	-20.544218	-14.032474999999998
29.063892000000003	-21.644220000000004	-9.332473999999998
29.363892	-22.644220000000004	-4.732475999999998
27.763889	-23.344217	0.967525000000002
27.163891	-23.644220000000004	4.767524000000002
25.363889999999998	-23.94422	8.567523000000001
24.06389	-25.344217	10.667526000000002
20.763891	-27.144220000000004	10.967525000000002
18.663891	-28.144220000000004	11.667526000000002
17.163891	-28.044218	12.767524000000002
15.863889999999998	-27.94422	14.667526000000002
16.96389	-28.244219	17.267524
17.06389	-26.744219	16.867523
16.56389	-26.144220000000004	18.467525000000002
16.663891	-25.544218	18.567525000000003
15.56389	-25.94422	18.967525000000002
16.363889999999998	-25.544218	19.767524
15.06389	-24.844217	21.267524
14.56389	-24.544218	22.467525000000002
12.763891000000001	-23.144220000000004	25.967525000000002
9.26389	-23.344217	27.667524
6.46389	-21.044218	30.167524
4.56389	-21.044218	30.567525000000003
1.6638900000000003	-19.344217	32.467525
-1.4361100000000002	-18.94422	33.267524
-4.83611	-17.94422	33.867525
-8.03611	-18.344217	32.767524
-10.03611	-17.844217	32.667524
-10.83611	-17.644220000000004	32.267524
-12.03611	-16.544218	31.767524
-14.336110000000001	-17.044218	31.267524
-15.53611	-16.344217	30.367525
-16.73611	-16.144220000000004	29.967525000000002
-16.73611	-15.444220000000001	31.167524
-17.03611	-14.444220000000001	30.967525000000002
-16.936111	-13.644220000000004	30.867525
-16.13611	-13.444220000000001	32.767524
-15.636109999999999	-12.544218	32.967525
-14.636109999999999	-10.244219000000001	34.067525
-13.23611	-9.344217	35.967525
-12.636109999999999	-7.444220000000001	37.967525
-10.73611	-4.144220000000004	38.167525
-8.23611	-1.5442180000000008	38.967525
-5.53611	3.355781999999998	40.467525
-3.13611	7.955781999999999	40.467525
