28.399496231553	-7.364004762075001	-8.286259043717
27.591622701833	-9.082840554194	-8.271091640718
25.835611064207	-12.028913386328	-10.441366948031003
23.944367196915	-13.352644591235	-13.166295477415998
21.352055112534	-14.935008098804001	-15.149235555542003
19.676852612534	-16.752294698804004	-14.665903455542002
18.30759533132	-17.01642879241	-15.933582989350002
16.925182462665997	-17.526971668856	-16.375087995744003
15.456025020619	-18.6038098478	-17.822008374526003
14.501315515701002	-19.591346984841	-18.908121711224
12.087814179879999	-20.200598774551	-19.704798851228002
9.834942311225998	-20.730011650997	-19.220006857622
8.279366104945998	-21.727880459577	-20.482929571329002
6.205598331320001	-22.09052779241	-20.367418989350003
4.657864012587999	-22.440570279458	-21.174439980613
3.709129465569	-22.297056114789	-20.706295071021998
1.315052103141	-22.335185902001005	-22.330425538638
-0.6600643874659998	-21.804908098804002	-21.760918055542003
-2.96867396868	-22.40619779241	-24.392342489350003
-5.864329787412	-20.997006179457998	-24.732916080613
-8.949744971792999	-20.161434987027	-24.427551358739002
-11.729537053007	-18.176040580633	-26.605118392547002
-12.486623679824001	-16.974399018685	-26.051311364826
-14.67587416868	-14.74025579241	-26.585989989350004
-17.027001049840003	-12.263792666669998	-27.669882348229002
-18.80952405612	-10.43313637525	-26.648916661936006
-21.361365287466	-8.372733798804001	-25.712145855542
-24.503403487466002	-5.190009898804002	-23.856371755542003
-26.830117964151	-3.2974880069080004	-19.987682068023
-26.993543637334003	-2.4105451688559993	-19.164112995744002
-27.227721464151003	-0.8747890069080007	-18.617220568022997
-26.767737226579	0.030158305880000513	-19.817412635639
-27.00034595612	1.6470922247500004	-19.270847261936
-27.321874665513	3.5034343215529984	-17.990776645032
-27.028747664151002	5.939311093091998	-16.811206668023
-27.278596699972	6.663289503381998	-16.261125508027
-27.295219781186	5.3673236097759975	-17.081225741835
-27.320940784299	3.2618194151590005	-18.539958111224
-26.822797453007	2.216551719366999	-18.724823192547003
-26.569179537334	1.9777213311439992	-18.726681995744006
-25.839298942252004	2.5687331941029976	-21.670524332442
-24.612808171793002	3.484908912972999	-22.053953758739002
-22.862470171793	4.735518912972998	-22.535987258739006
-22.930096718757998	5.062818496987998	-23.728297374219
-22.150746665513005	5.400996421553001	-23.554652745032
-21.626592637334003	5.412957831143999	-24.293814495744005
-23.0966694984	5.303537515470999	-23.819074686351
-23.402930603085	3.5889887087649983	-22.342490277416
-24.145910599972	5.521228803381999	-21.791568808027
-23.881326984299	5.608707715158998	-22.253158411224
-21.798522426579	4.119611905879999	-26.762458735638997
-18.531183465513003	3.4517670215530005	-27.712178845032
-16.793089679824	3.2466124813149992	-29.747190864826
-13.704871853007	1.686195019366999	-31.700116492547007
-10.392715456120001	3.049711624749998	-33.207969661936005
-7.459133203085	3.508248908764998	-33.058118977416
-3.3491304717929995	6.264611712972998	-34.21310555873901
1.722689018814	5.628401309775999	-34.815788441835
8.929966476767	5.590027130832	-32.693478820617
13.725940718813998	5.346370609775998	-30.819304241835003
16.029527204946	5.3007971404230005	-28.918848171329003
19.397710162666	5.687911431143999	-29.323523095744005
20.238122315701	6.180420215159	-26.400736911224
20.839613423731997	6.029675346816998	-26.590058005137003
20.918532181241996	6.673949696987998	-24.668050074218996
21.314057808058998	9.520159635039997	-24.316241601940003
19.696527815700996	10.545052415159	-24.119165611224
19.203393176767	11.511379530831999	-24.575818220617
17.849503023731998	12.381495346817	-25.206143505137003
14.962300861094	13.793561019054998	-26.37193251742
11.712470346993	13.338345519367	-29.268737992547006
7.508286543880001	13.75053302475	-29.774771061936004
2.4962300344869996	12.443882321552998	-30.265637645032
-1.4083618655130001	10.105173721552998	-31.589773545032
-4.731833103085	6.802344708764998	-32.641573277416
-6.7392402811859995	5.466813409775999	-32.431477041834995
-9.967802053007	3.7814329193669987	-31.290046892547004
-13.893359071793002	2.000098412972998	-29.498945258739006
-17.254090937334002	-1.3960560688559995	-27.066195595744006
-19.398998998400003	-4.766752484529001	-25.655188686351003
-21.067598581186	-5.372128990224001	-23.526222141835
-22.508286729746004	-7.596037908083001	-21.485375379957006
-23.570082368626	-8.753568773064	-20.827790614420998
-24.214195634431	-10.472151314789	-19.989286371021997
-25.734082317186004	-11.808187090923	-16.942424452543005
-26.753238771793	-10.370592387027	-15.561551458739002
-27.765188426579	-8.607965594120001	-14.273646735639
-27.891654034431	-7.063290614789003	-15.836575571021998
-28.388847199972002	-5.533833996618001	-14.828421508026999
-28.724508587411997	-5.617762579458001	-15.832937180612998
-28.172144026579	-4.14460339412	-16.577854435639
-27.997984364151	-0.8872962069080006	-19.067218868022998
-27.368587803085003	0.7456304087649993	-18.621735977415998
-27.943434726579	2.276396205879998	-18.437858035639
-28.080543856120002	3.8980944247499982	-18.809135961936
-28.175721384299003	4.296661015158998	-17.159365211224
-28.873017964151003	4.765114493091999	-15.411649568022998
-29.051794565513	5.243611221553	-13.852956045031998
-28.176944937334003	5.5865526311439995	-14.597153795744003
-27.990959861038004	5.433085587708998	-16.248815598634
-27.010573414073	6.590650103693997	-17.363913083154003
-25.841994118758	8.240653296987997	-19.124629174219
-23.797594265513002	11.685526021552999	-18.976283345031998
-21.153593637334	14.495144431144	-19.748858095744
-18.357142981186	15.607640709776	-21.800257841835
-15.924554253007	15.658878219366999	-23.935440192547002
-14.4106162984	17.073536515471	-26.249103186351004
-10.518905684299	17.391754215159	-27.484301411224003
-7.750322665512999	18.414122021553	-26.968054845032
-5.667436256119999	20.55404522475	-24.614960761936
-5.923517537334	22.646855831144	-20.861150495744003
-5.236221237334	23.062085731144	-19.953359395744002
-5.090657537334	21.443264831144	-20.407295995744004
-2.9348633373340003	21.402868131143997	-20.888910795744003
-2.413215965513	21.333332121553	-21.536056945031998
-1.466048765513	21.108637821553	-22.003882145031998
-0.08867063733399971	20.488449131144	-23.208331295744003
0.23064656266599987	17.744267531144	-25.951930695744004
-0.34309245611999983	12.55419712475	-30.143590661936003
-1.9588648717929995	7.9068485129729975	-32.400720358739
-3.594367953006999	3.0108524193669974	-33.189846392547004
-6.412465737334	-0.04447376885600059	-32.68950789574401
-7.723189084298999	-1.2035119848409994	-32.946009211223995
-9.314786196858998	-2.8587957020010006	-31.914115238637997
-13.161767168679999	-5.366924292410001	-30.762912989350003
-16.814887856120002	-5.929086775250001	-28.062520761936003
-21.33314305612	-6.42766437525	-24.802914661936004
-24.766092315645	-4.5510448083950035	-22.20568150483
-27.1657522984	-2.171745184529002	-18.704741486351004
-28.958891932859004	0.9456056972999991	-14.204653049346003
-28.768160018758003	2.971149396987999	-12.197330774219
-29.265659954758	4.823078896289	-10.548621784926999
-29.426885009364998	6.113991200184998	-9.176502391122998
-30.027113765513004	6.668387521552997	-8.346954345032
-30.234071135972002	7.137293202682999	-4.037544218734999
-29.614695593691998	8.686164811962	-2.766526194319998
-29.976013199972	9.399944003381998	0.2601359919730018
-29.167507065513004	11.441574821553	0.7938303549680013
-28.262256165513005	13.165815921552998	-0.3225611450320014
-27.788160865513003	15.043297121552996	-1.0681339450319989
-25.641386726579	17.930763705879997	-3.5775074356390015
-21.466574574906	20.358868618356	-3.2651026281279987
-17.943023354757997	23.754961496289	-4.782826884926998
-13.599750645364999	26.426856799485996	-3.6480480018309986
-7.3784382936920005	27.998663111962	-3.079598494319998
-1.138335365513	29.818798021552993	-3.8874677450320014
2.2235576157010004	28.913463115159	-6.120831811223998
3.4422002344870006	28.939881121553004	-7.417649445031999
1.9692955344869998	28.345632521552997	-7.582824245032001
1.0950685250939995	27.841614518355996	-7.204750528127999
-1.156536584299	27.957785215159	-5.622230411223999
-1.679772893692	26.978405111961997	-6.804732494319998
-2.9488340749060002	26.720633818355996	-9.448707328128
-3.870361303085	25.421814108765	-14.384538677415998
-5.428825537334	21.277837231144	-21.319803395744003
-6.738631203085001	19.151380308765	-23.497964877416
-10.159523803085	13.907670808765	-27.108487377415997
-12.517943253007	12.079763219366999	-27.167789692547004
-15.062370384299001	9.437585015158998	-27.405386211224002
-18.732426332859	7.659992497299999	-25.342035849346004
-22.660178645365	5.716623099485999	-23.641984301831
-26.090693671792998	4.179273112972998	-19.290150958739
-27.962188342252002	3.721608994102998	-13.859092632442
-29.534966193692	3.5243293119619987	-11.916044694319998
-29.548094781186	4.487591109775998	-8.802410241835
-30.070337793692	5.9278775119619995	-5.5016718943199985
-30.063440574906	6.333446318355999	-5.411581828127999
-29.501660584299	8.777541715159	-5.243426911223999
-28.191270199972003	9.049379003381999	-6.633831508026999
-26.821660693692	11.276835811962	-10.140787194319998
-25.225378726579002	12.44984720588	-12.546123535639
-22.823095556120002	15.58299122475	-14.325751761936003
-19.747343765512998	16.868619921552998	-18.122728245032
-17.305345837334002	17.648858231144	-19.802335895744005
-12.36501135612	18.15239502475	-22.241423061936004
-7.419057284299	17.932046215158998	-26.603130411223997
-0.36022165611999957	16.85025242475	-28.784239461936004
6.574291162666	14.947441531143998	-28.760641695744006
12.745750408059	13.357153135039999	-29.280009601940005
19.307367234487	12.486759521553	-24.488905345032
21.848264334487	11.067784421553	-23.135973745031997
25.552679520176	8.850022081314998	-19.225660464825996
28.211906946992997	6.044889419366999	-15.210157392547002
30.011952276766998	3.4666585308320004	-10.911138220617
30.654107325094	1.4471968183560004	-10.177137828127998
31.769047140946	-1.626164458878001	-7.1523571606209995
31.247025922160002	-4.487688765272001	-3.5605437268129982
30.740055147226	-6.376358650298	0.39419215308600153
29.289972238961997	-8.603464612291	3.3519466013660018
28.284521536028	-10.576003895919003	5.387141402681002
27.193272974962	-12.630648011592003	7.2402135120740025
26.819085797094	-13.453489680246005	8.622523693288002
25.170199064207	-14.536020886328	7.911000551968999
24.110264118813998	-16.418717790223997	7.012721258165
22.626698738962002	-17.661748612291003	6.666725101366002
22.549353464207	-17.982912286328002	5.201894951968999
22.663937860915002	-18.536159091934	1.3521995118760022
23.028402564206996	-18.603716886327998	-0.7601199480310014
23.371596806308	-17.441105688038	-6.910667694319998
24.706747350159997	-16.03181986667	-8.580622048229001
24.85672407988	-16.358832574551	-7.022485051227999
24.822270464207	-16.935069786328	-4.727987148030999
24.285283840946	-16.790109858877997	-2.430730760620999
25.462284193747998	-16.697221205198005	0.48989307826600154
25.666456064207	-15.715478386328002	-0.7994884480310014
27.052323913896	-14.639247627265002	0.37330462146700216
27.053596173421	-13.75172619412	1.9285219643609985
26.866668015880002	-13.840515873852004	3.2143867594800017
26.551348860915	-14.429124591934	7.712274011876003
25.052162515880003	-14.306523373852002	11.486907259480002
25.303945037833	-12.610515553495	15.328373369990002
24.971438118814	-11.564352790224001	16.153186258165
25.594259561094002	-9.933664080944999	17.240503782580003
25.536365206487005	-8.474033577049001	17.235688476384002
25.636882564207003	-8.064339886328	16.591316051969
26.229614031552998	-7.895488362075002	17.867768056283
25.703573464028	-8.150022997317	18.332814981265003
25.632819476767	-7.743144169168001	17.598633479383004
24.992784693748003	-9.057116205198005	18.802298078266002
24.03151891588	-9.321086573852002	19.730493459480005
22.353185525094	-11.058792381644	20.671957871872003
21.559423893748	-11.805097505198	21.141740878266003
19.814421200028004	-12.489380996618001	22.171679791973
20.063042131373997	-12.165401573064	23.726319885579006
19.488803276767	-11.521516969168	22.171600579383
19.302810993748	-11.609987005198004	23.365773178266004
19.02914659244	-11.781197957390999	24.561206576186002
19.385477084355	-11.448302208395	24.00602819517
19.670118900027997	-10.466909496618001	23.265850691973004
19.141253045421	-11.206273992722004	23.090982985777003
18.970611700028	-10.886295496618	23.550034791973005
19.415244984355	-10.389795108395003	23.08496809517
18.923676831374	-9.342287873063999	22.627995785579
20.728469484355	-9.391194108395	22.791970995170004
19.688309315700998	-9.089765084841	24.085629388776002
19.770347384355	-9.008939908395002	24.634512795170004
19.195190845421003	-7.397635792722001	25.001455485777004
19.376812415701	-6.665498784841001	25.455151588776
19.656769370487	-5.201836977748001	26.088410965676
19.419752115700998	-4.634777484841	25.080397488776004
17.87393509244	-3.2906399573910003	27.292439576186002
17.191978631373996	-2.897609573064	27.390045885579003
17.302544800028	-1.194189496618001	28.207606491973003
16.792491125093996	-0.7174853816440018	28.486394371872002
17.309125325093998	-0.9500161816439995	28.023265671872004
18.263501009421002	-0.849680793421002	27.462471275069003
18.694667425094003	-0.5190508816439995	28.006638371872004
18.652117715701	1.1070919151590004	26.809209388776
19.298743776767	3.149104030832001	26.336189779383005
18.618982609421	3.7041693065789993	26.524846175069005
17.105750509421	6.107772206578999	27.540756975069
17.080752409421	8.546331406578998	26.156749275069004
17.564890315701	11.475606815158997	26.415615688776004
17.723382415701	14.163071615159	24.386937488776002
17.142889725093998	15.208050018355998	24.205974771872
18.002145876767003	18.476616830831997	22.075854779383
19.121571715701002	20.540851915159	17.472070688776004
20.301417286160003	21.952756934028997	14.153569562479001
22.705523306308	22.667194311961996	7.615634305680003
24.661224376767	22.158047930831998	0.5370458793830017
24.285154567373997	21.442950227635	-6.148778603712998
24.238789147226	20.406533649702002	-12.011870646913998
23.223939715700997	18.539181515159	-17.311288211224
22.39069824388	16.67816102475	-23.529492061936
21.409335576767	13.826734630831998	-25.525156320616997
20.962490757980998	12.442393924437999	-26.523617486808998
21.895234734486998	11.325704021552998	-27.263000845032
22.460059862666	9.710883231143999	-26.621351895744002
23.780409557981	7.055177724438001	-26.075681786808996
25.890762842308003	5.144496112660998	-25.633039483612
26.695749789273	3.608841228645999	-23.069031568132004
28.446973657748	2.332041494102998	-19.966167132442
30.972546835849002	1.714294093091998	-15.590645668022999
32.194921957748	0.4239336941029991	-11.290174832442
32.649559512767	-0.07163186846900205	-6.1592273099089985
33.292090670487	0.731583322251998	-0.11837413432399849
32.539983512767	0.29429413153099787	5.300474190091002
31.192922640946	-1.683554458878001	7.064351339379002
30.080714361094	-2.9388898809450006	12.490153882580003
28.130289193748	-4.5246992051980035	15.084223078266003
25.367302853506	-7.589006541718	18.609406366793003
21.416066284354997	-9.540371708395003	22.60171519517
17.576288415700997	-11.965402784841	23.202458088776
12.693859900027997	-13.444702496618001	26.561348191973007
8.70007089244	-14.011855357391	28.898734176186004
6.534872031373999	-14.458524873064	29.382267185579007
3.175475645421	-13.955564192722004	30.608637185777003
-0.5311774842990002	-13.943696984840999	31.198849788776002
-2.9834344156449997	-11.231985808395002	32.040433295170004
-4.252436215645	-8.828476508395003	34.428882195170004
-4.194129399972	-5.663504496618001	34.69148509197301
-4.360384699972	-5.261389996618	34.875145991973
-2.514852968626	-3.683541173064	34.115823185579
0.429421509421	-1.124615693421001	37.19144897506901
5.581480076767	2.0567645308320004	35.93190737938301
9.342037776767	4.401929530831999	34.507209879383005
14.851977100027998	7.2715802033819985	31.319690591973004
16.700332125094	9.092321918355998	30.742788571872005
18.592923715700998	15.149360315158997	25.382302488776002
17.699402325094	20.339352918356	21.522115571872
12.216859225093998	24.953777518356	19.272367471872002
10.147223325093996	27.523470918355997	16.076455571872003
12.979045315701	28.244785715159004	9.808894088776002
19.570085776766998	27.170212530831996	2.865522779383002
22.918489406307998	25.131267111962	-0.1885799943199979
26.250882634487002	21.151410021553	-5.343892845031999
28.383735906308	17.312925211961996	-10.761760594319998
28.715265719047	14.572899740111	-14.697334296201998
27.911116115701	11.403733515158997	-17.793887711224
26.680177966012003	7.502205856096	-22.624985880722004
25.627028262666	0.8360669311439982	-24.789009595744005
25.692977195553	-4.7614203627739995	-24.952206954424998
23.877709238961998	-11.465035112291	-19.956861398633997
24.486659353506003	-14.382884741718	-17.660606633207
23.154284976767	-17.835071669168	-11.674153020616998
21.742707464207	-20.641323286328	-5.139177148030999
20.529380034486998	-21.177535778446998	3.1270879549680015
18.579305636028	-21.150341995919003	8.740550002681003
17.952153025094	-20.443819881644	12.503552371872003
17.07763635016	-19.89956036667	14.894656951771
17.511636806307997	-18.842169188038	16.53623430568
18.390270584354997	-17.288277608395003	17.71274129517
20.143115215701	-15.956168584841002	17.138697688776002
21.991464793748	-14.377363905198003	16.104302778266003
22.897973462899003	-12.491404338521	15.170652649889004
23.866448536028	-11.902405895919003	14.149489902681003
24.57849335016	-10.83359586667	13.862745451771
25.999752125273	-9.422745970655004	12.191854542576003
26.469172515880004	-6.579124873852003	13.734706259480003
28.320961745421	-5.160436092722001	12.059119785777003
28.732106325273	-3.9217951706550007	7.832806842575999
30.22573187988	-0.5508483745510019	2.761698348771999
31.237113473421	0.6172670058800005	-1.3791777356390014
30.602477647226	2.9896043497019993	-10.640724846913999
27.553729789273	5.639570228645999	-18.960349068132004
23.249031769125	5.992381250712999	-26.616038711333
18.128665096914997	6.155943908765	-30.595010977416
14.628652615700998	5.537507515158998	-34.588641211224
9.769057015701	3.0176047151589978	-35.443353411224
6.638796496915	0.6121438087649993	-36.867311877416
4.7835442812419995	-1.6141667030120008	-36.380502674218995
3.5661361000280003	-2.446607096618001	-36.730918908027
4.0986759469930005	-5.685301580633	-35.991187392547005
4.944068946993	-6.481405580633001	-35.99738339254701
6.776371665568999	-8.645437414789	-34.083911271022
10.273207339405001	-10.124830741405999	-33.749593108334004
14.674617696915	-12.246639091235	-30.488943977416
16.759931965569	-13.762622514789001	-26.838736171022
18.085637850159998	-14.884261466669999	-23.915200048229
21.021691212534	-16.146154798804	-18.808298855542006
24.405213737833	-16.184779953495	-13.069053230009999
24.774359297094	-17.084925680246002	-8.760783306711998
24.97379831588	-17.906706973852003	-4.5426476405199985
23.531578970307997	-18.518248188737	0.7009727949720018
22.974545754814	-18.783336089525	4.191801968873001
21.384230803140998	-19.067229202001	7.6939027613620015
20.223177521981	-20.230803176261	9.636090602483003
17.350631245421	-21.744684192722	9.947912385777002
15.520144536027999	-22.591612395919004	10.612668402681003
14.219780586159999	-22.537459265971	11.635030762479001
13.084114474961998	-22.482732411592	13.389041412074002
14.002163409421	-22.717336593421003	15.763616775069002
14.115536718814	-21.496824990224	15.391119458165
13.679378684355001	-21.022711308395003	16.860945995170006
13.773950676766999	-20.534395869168	16.949778879383004
12.816750784355001	-20.877627408395	17.328151595170002
13.504358425093997	-20.542934181644	18.052880671872003
12.381854240767002	-19.999859869867	19.438209668675004
11.944751515701	-19.768000484840996	20.542232788776005
10.383900245421	-18.670915192722003	23.763828385777003
7.351065740767	-18.893558569867	25.356079168675002
4.952646325094	-17.078349181644	27.667286471872004
3.312863715701	-17.109406684840998	28.051895688776007
0.8245697313740001	-15.780910973064	29.815818085579004
-1.8459801062520005	-15.507346505198	30.577179878266
-4.763567315645	-14.750775908395001	31.15606239517
-7.514915359233001	-15.122121169867	30.178803468675003
-9.228271559233	-14.747258969867	30.104300568675
-9.910232606251999	-14.596165605198003	29.744413978266003
-10.921574974906001	-13.720418381644	29.293716871872004
-12.905166774906002	-14.160756281644	28.858467271872
-13.919021168626001	-13.608441873064	28.042288285579005
-14.945408615645	-13.463617708395002	27.686158895170003
-14.945709106251998	-12.899210205197999	28.784204878266
-15.186477315645	-12.091495708395001	28.60044589517
-15.086893876710999	-11.440187124068002	28.505258604563
-14.412752306251999	-11.271367605198002	30.239221478266003
-13.969992184299	-10.533569584841	30.415029388776002
-13.083210599971999	-8.654326996618002	31.406877691973005
-11.881459168626	-7.9078581730640005	33.132967785579005
-11.353826915645	-6.3624745083950005	34.95506569517
-9.667959215645	-3.654471108395003	35.110049695170005
-7.482058784299	-1.5072243848410005	35.811778188776
-5.094472384299	2.508004515158998	37.14610778877601
-2.955818184299	6.279793915158999	37.10885838877601
-0.5044056842989998	8.030967615159	36.342321088775996
1.7460329157010002	11.974352515159	34.102923388776006
3.375556515701	15.497361115158999	32.88029368877601
4.156541725094001	19.170249118356	30.749512671872004
5.1519523767669995	20.090994230832003	27.709881379383003
5.426566915701	20.746396515159	27.337744288776005
7.240130015700999	20.861766315159	26.950937688776005
8.933438815700999	20.076859515158997	28.219014288776002
9.23900568616	18.457017134028998	28.955173362479
7.484925825093998	17.930932118356	31.176447171872002
7.533116715701	16.548642115158998	32.281228488776
5.901097300028	13.428004503381997	34.51085409197301
4.464157270487	10.721506022251997	35.26995526567601
2.9433096157009997	8.417411315158999	36.578541488776004
0.06105281570100041	6.738939415158999	37.532836388776
-1.4923172842990002	6.386976315159	37.275951388776
-5.105042699971999	6.080493103381999	36.49114749197301
-8.176695884299	6.275596715159001	34.23174318877601
-11.778122699972	7.182622903381999	34.634118991973004
-13.925158135972001	6.903424802682999	33.64996528126501
-16.649571574906	6.863821318355999	30.654239671872002
-18.034807784299	6.110383115159	30.030313888776003
-20.340899984298996	6.0744600151590005	28.221866988776007
-21.882977745365004	6.694071699485997	28.694668798169005
-23.067192884299	6.034217115159	25.409522188776005
-23.600451061038	4.970781187708999	25.052552501366005
-24.714522290579	4.548993606578999	23.782695375069
-25.662639574906002	4.289499818355999	23.427225171872003
-25.259673799972003	3.642798703381998	24.892133591973003
-25.526769399972004	3.231888603381998	24.988240391973005
-25.469492245365004	2.175269299485998	25.816670798169
-25.991460874906	1.8414744183559992	25.731894071872006
-25.863433445365	0.13604089948599818	26.837014898169006
-25.278227174906	-0.18153518164400062	27.932002471872003
-23.728615145364998	0.1691490994859982	28.555649998169002
-22.171771284299	1.8126023151589983	30.916298988776006
-21.145674435972	2.7160524026829993	33.28546018126501
-19.896303035972004	4.769035602682999	32.80586548126501
-16.596023790579	7.015594606578998	34.13689617506901
-16.127252984299002	8.810620115158999	33.758405588776
-15.204128374906002	11.750608518356	33.18736007187201
-12.735797684299	13.991406015158999	31.685382288776005
-12.938961474906	16.263516118356	30.578962871872005
-11.863375974906	17.990252418356	29.644073571872003
-9.599527574905999	19.329845418356	29.614536571872005
-8.446627484299	19.926137015159	27.399519088776003
-7.0595126842989995	20.680214615159002	27.840064988776003
-6.7088116842989995	21.253129215159	28.292521888776
-4.396783184299	20.726563015159	28.452779488776002
-3.960608984299	20.978252315159	28.355433488776
-3.898629084299	20.165165315159	29.182904788776003
-3.589923074906	18.949612918356	30.375917371872003
-3.161902074906	18.634017418356	30.005738071872003
-3.169421884299	18.389525215158997	30.281769288776005
-3.619701774906	17.407236618356	30.381991671872
-3.7321303842989995	16.428979315158998	31.120291488776
-4.522762784299	15.603096615159	31.131942188776
-5.390409274906	15.343251118355997	31.325674171872002
-5.917080684299	14.765923115159	31.241858388776002
-4.203413184299	14.310522615158998	31.133300188776
-2.150643774906	13.778934818355998	31.388065171872
0.6082079157009999	13.668970915159	30.716815088776006
5.001218076767	14.072015530832	31.126083979383004
5.854431376767	12.955996230832	29.745810779383003
9.715427715700997	11.973452515158998	29.065865588776003
13.534809970487	12.375435922252	26.639306265676005
17.583676315701	11.482000815158997	24.581807688776003
20.964054815700997	11.147467415158998	21.612680688776003
21.943802400028	11.740303903382	19.491231291973005
21.710549461094	12.550576019054999	18.573948182580004
21.912830234487	13.047811021552997	16.552960754968
22.772334315700995	13.224240915158997	17.001382188776002
24.129965506308	11.629600111961999	15.892463505680004
25.871801218814	10.699920609775996	12.118204758165003
27.487431840945998	8.706650841121997	10.274542539379002
28.618082995553003	8.488928337225998	8.704553945575
29.102730664027998	6.0681163026829985	7.241463681265002
29.586148237832997	4.453326746504999	7.425603569990002
29.731073140946002	2.2697778411219978	5.965308639378999
29.825321251701	2.3547607158579993	5.3222195994840025
29.722297322160003	1.863569634727998	6.058599373187002
30.660038276767	0.1840715308320005	3.762720779383002
31.100603079880003	0.7598314254489991	3.8474749487720015
31.110301995552998	0.4405563372259982	2.290016945574999
31.134739970487	1.174671522251999	1.2785461656760015
31.310705856619002	0.9371511528989993	0.4524121361819986
31.607224776767	1.0354990308320005	-3.1266492206169985
31.130047431553002	1.523391037924998	-6.057025343716999
30.654424018814	1.608592309775999	-9.902706941835
29.044689969125002	1.103896050712998	-13.367180011333003
27.352599340946	0.35697664112199917	-17.654962760620997
24.914081989273	1.460481028645998	-21.208125368132002
22.942383534486996	0.8629037215529993	-23.109781045031998
21.010158162666	1.2464914311439994	-27.032465595744004
17.228344142308	0.615359812660999	-28.731009683611997
14.217103623732	-0.08380125318300059	-30.162629405137004
12.496528123732	-0.5178387531830005	-31.059148905137004
10.520138543879998	-0.8750807752499995	-32.044858761936005
9.939958008059	0.08935853503999913	-32.408883501940004
7.709955943880001	0.21288312474999943	-32.935241661936004
7.4635411344869995	0.5348102215529982	-33.483844045032
7.406585200027999	1.994760403381998	-33.580347908027
7.447941418813999	3.2185002097759976	-35.327262841835
7.969288318814	3.713371709775999	-34.876364841835
6.956689881241999	4.4274012969879974	-35.509799674219
6.1112806812419995	4.497701496987999	-36.876082374218996
5.439045662666	5.539195231144	-36.505968895744004
5.20204004388	6.590123124749998	-36.598995661936
4.100522562665999	7.543560931144	-36.49893259574401
3.177181534487	9.147317021553	-35.761468345032
2.860944918814	9.634507209775999	-37.593437341835
1.9122050344869999	9.536090021553	-37.582785345032
1.37738584388	8.633411824749999	-37.481943361936004
-0.020072037333999593	7.391948331143999	-37.828882495744004
0.7238526344869999	5.7019617215529985	-38.014000545032
1.3143824969150002	5.466842108765	-37.286089677416
2.593121018814	4.437598309776	-38.029549941835
3.941369996915	3.323630508764998	-37.306576077416
6.92093714388	1.7539729247499982	-37.05799096193601
10.410880861093998	0.11094211905499912	-36.35626261742
12.598897857981001	-1.3171786755620003	-34.174358386809
15.541826911226	-3.1412383509970003	-30.807339657622002
16.198715631374	-4.349242773064001	-29.984843114421
18.664793946993	-5.040146580633	-28.358782892547005
20.518417239405	-5.906611541406001	-26.083670808334006
22.191694745421	-6.375761592722	-22.249537214223
23.804555269125004	-6.192578249287001	-19.700696711333002
26.211482319046997	-5.585564359889	-18.262182196201998
27.974305312588	-6.213261379458	-15.070185880613
28.602091942075	-6.705375117674001	-10.032813729245001
29.077716256619	-6.790574747101	-6.187133063817999
28.973449013896	-6.717679727265001	-4.2610122785329985
29.023531928439997	-7.615459456692001	-2.424626913105998
28.807465867374002	-8.439962072365	0.3311606962870021
28.154592190635	-9.838947399815	2.635430708877002
27.58531031588	-11.801731973852004	4.115783859480001
26.061349636027998	-13.300444495919	7.254982002681002
25.255998073421	-14.211979094120002	8.550615264361003
24.636330825273003	-14.954510170655	8.835138842575999
25.074066962899	-14.863575338520999	8.279981149889002
24.552702140767	-16.084250669866996	6.456604468675002
24.500084525273	-16.719576670655	1.9672708425759986
23.93583258616	-17.443242265971	-3.157938237520999
22.510525421981	-17.698712476261	-7.358767597516998
20.863854084354998	-17.543088608395003	-14.400782704829998
17.458412728206998	-17.673210387027	-18.305580958739004
15.613234108059	-17.287735664959996	-22.32089430194
13.309636828207001	-17.726030587027	-25.136335258739003
11.425623918813997	-17.756994490224002	-26.124264141835
9.378484959552999	-17.465421463473	-27.386666265133
7.813578278339001	-15.454887857079	-30.494287498941006
6.8545477266349994	-13.512964799116	-34.066607880415
4.340600720618999	-11.0364392478	-36.065532974526
3.710043015701	-8.367876484841	-36.710398711224
3.5131484783390006	-5.771054757079	-37.818100598941
2.9414206843549997	-4.803739808395004	-39.007332504829996
2.97245544388	-3.0996458752500002	-38.830668161936
2.703491984355001	-3.027327808395001	-37.63619200483
3.1249325313200003	-3.587095792410003	-37.822035989350006
4.833581381242	-4.447424903012001	-38.204060474219
7.366325318813999	-6.433684790224001	-37.123965841835
9.820488645421	-7.935085992722003	-35.861463814223
11.910177404945998	-9.852798559577	-33.401635471329
15.382278973654	-11.259967463785	-30.500294790006
17.120031365568995	-12.944576314789002	-26.845690371022
20.238319003141	-14.119277602001	-22.566203838638
20.194778296915004	-15.021182291235	-19.995352277416
22.402859745421	-15.313457092722	-17.634546714223
23.322173770253997	-14.902476908083	-14.162246879957003
25.021462057747996	-14.314395405897002	-10.882413632442002
26.298976942074997	-14.053747617673999	-9.063654229245003
26.624957367373998	-12.924736072365	-5.129197303712998
27.826403731553004	-11.855796762075	-2.7625550437169983
28.951151856619	-10.059422347101002	0.06060213618199861
29.07144225016	-7.46560276667	1.6081692517710013
29.507310474961997	-6.891443011592003	2.1513800120740023
