0.040938080086	0.009757511604000001	-0.031446885715000004
0.036606679314	0.011511911679	-0.032758387342000005
0.031529979314	0.011300411679000002	-0.033555787342
0.02592078026	0.0107643117	-0.034710287429
0.021918979314	0.009882011679	-0.035145187342
0.018005479314	0.008749811679000002	-0.035574387342000004
0.016823978966	0.008252111487	-0.036032383914
0.013634978944999999	0.005494810647000001	-0.03559168386600001
0.010704479380000001	0.0031113108870000003	-0.035787488151
0.010619279401000001	0.002469011726999999	-0.03786068819900001
0.011178879575	0.0004389118230000001	-0.037292189913000005
0.01208097914	-0.0002597884169999987	-0.038012885628
0.016435379293	-0.0007241891610000003	-0.040414087294
0.019054979575000002	-0.0007970881769999985	-0.04132498991300001
0.023680679139999997	0.0016701115829999985	-0.042134085628
0.027825678945	0.004155310647	-0.041884783866
0.031389480521000004	0.007100111844000001	-0.039491790000000006
0.035926379401000005	0.012516011727	-0.036052988199000005
0.036072779401	0.016272611727	-0.03119358819900001
0.035077479140000006	0.018707711583000004	-0.025480885628
0.033861579314	0.019896011679	-0.021541987342000003
0.033413879314	0.020527511679	-0.017896187342000006
0.033624779140000005	0.020343311583000002	-0.014434685628
0.03262087914	0.020388611583	-0.010960185628000002
0.034212379227	0.019386311631	-0.007409786485000002
0.035832179314000005	0.018499811679000003	-0.005984487342000001
0.037748979052999995	0.017461211534999996	-0.004747084771000001
0.038322179314000004	0.015968411679	-0.003278187342000004
0.039868579053	0.014561711535	-0.003087384771000001
0.041697680259999995	0.013110611700000002	-0.0019886874290000016
0.045174978368	0.010906211658	-0.0034529872550000014
0.04727687920600001	0.007318810791	-0.0045472864370000015
0.049198078194	0.006483011562000001	-0.007045885541000002
0.05076368026	0.0044916117	-0.009956687429000001
0.051145580152	0.0032940108120000002	-0.013988686524000002
0.051395578085999996	0.0023049106739999998	-0.015734684636
0.051658678107	0.002532911513999999	-0.018310484684
0.050804281206	0.0024141117210000015	-0.021019787516000005
0.050195280086	0.0038544116039999996	-0.023075085715000002
0.048893580347000004	0.004053311748	-0.024068288286000005
0.046929881205999995	0.005281811721	-0.025735087516
0.045420881032	0.007504811625	-0.027074485802000003
0.043311779575	0.008421911823	-0.029218889913000003
0.041284579575	0.008819711823	-0.029479989913000004
0.03841617957500001	0.008940311823000001	-0.03261218991300001
0.034855379140000003	0.009890711583	-0.034288085628
0.031729279314	0.008626511679	-0.035120087342
0.02798457914	0.007389011583000001	-0.038182885628000006
0.022860479401000004	0.004251911727	-0.03906938819900001
0.019245179314	0.0016428116790000013	-0.039952487342
0.016876279575	-0.0013112881769999987	-0.040252589913
0.015578379314	-0.003032988320999999	-0.039786387342000004
0.013360879119000002	-0.0050924892570000015	-0.03955678558
0.013391179139999999	-0.007312488417	-0.040284185628000006
0.01281667914	-0.009317088417	-0.040545285628
0.014924179272	-0.012007490001000005	-0.039657787246000005
0.01724217938	-0.012791989113000002	-0.041433388151000006
0.021690578945	-0.013984789353000002	-0.041179083866
0.026168880347	-0.013288488252000002	-0.041792988286000005
0.027264378945	-0.013814989353	-0.042540683866000004
0.030277278924	-0.011237690193000003	-0.041262583818
0.033669779098	-0.009976790097000003	-0.040285285532000004
0.038702079554	-0.008795689017000001	-0.038859889865000004
0.043769380521000004	-0.007943988156000002	-0.035980590000000014
0.046716878608	-0.009032389038	-0.031955989778
0.048669279575	-0.012455688177	-0.026866489913000006
0.050462981425	-0.013263589815	-0.025291989991000005
0.050460280152000006	-0.015470989188000002	-0.020091786524000003
0.049455478239000004	-0.018227390070000005	-0.014347286302000002
0.047791180194	-0.019174487508	-0.008218986620000002
0.045934179119	-0.019929289257	-0.0010679855800000005
0.04324138099	-0.019715690055000002	0.003397014293999999
0.040965981053000006	-0.019306487535	0.007474814149999999
0.036523379185	-0.018958190049	0.013530213610999996
0.031887379119	-0.017389189257	0.01708141442
0.029896179098000002	-0.017287490097	0.019203414468
0.025816879206	-0.014419189209	0.022124913563
0.021634479119000002	-0.012915889257000001	0.023945614419999997
0.01790317914	-0.011248488417000001	0.025970314372
0.014237179118999998	-0.010737589257000003	0.02619031442
0.01212747914	-0.010550988417	0.026710114371999993
0.009650879227	-0.012321888369	0.027709213514999997
0.007950179161000001	-0.014678087577000001	0.027400314324
0.006338679205999999	-0.015875389209	0.027358313563
0.006778079248000001	-0.017208887529	0.027391613466999996
0.007547179119	-0.018759289257	0.02689901442
0.010185579161	-0.020495987577	0.027347414324
0.012591579161000002	-0.021199187576999998	0.025644014323999997
0.015281779098	-0.021200390097	0.024976714467999997
0.02053377914	-0.021190788417000003	0.024922814371999998
0.025283479119000002	-0.019947889257	0.023577114419999996
0.027770279161	-0.017425787577	0.022620514323999998
0.032500580107	-0.013856687556	0.020048514237
0.03745717914	-0.009135888417	0.016377014371999996
0.041089379227	-0.006846888369000001	0.012366613514999996
0.043764181119	-0.004005288327	0.008666713340999999
0.046648781119	0.0013872116730000014	0.004299913341
0.047385079227	0.006465311631000001	-0.001124386485000001
0.04693658094500001	0.008491211577	-0.004665384945000001
0.047203081206	0.011291111721	-0.011445687516000004
0.045875279314000005	0.011859011679	-0.017704887342000004
0.042212479401	0.012888011727	-0.023946788199000004
0.037861979314	0.013225511679000001	-0.030003687342000002
0.033914080347000004	0.011760311748000001	-0.03201978828600001
0.030651080086	0.010538111604000002	-0.035211785715
0.026934179401000003	0.007310411727000001	-0.03706748819900001
0.025410379314	0.006525611679000001	-0.036970787342
0.022423278966	0.004293911487	-0.038439483914000004
0.019195978965999998	0.0007044114869999998	-0.039642583914
0.016343879401	-0.0006089882729999998	-0.039480988199
0.014451579314	-0.0027221883210000004	-0.039701187342000004
0.012281278966	-0.005302788512999999	-0.039108683914
0.011577878966	-0.0066155885130000005	-0.039819283914000005
0.010552979554000001	-0.008419789017	-0.039288689865000004
0.008448679554000001	-0.009389989017000002	-0.039044489865000004
0.006653179271999999	-0.010390190001000001	-0.038149487246
0.005759779272	-0.012089090001	-0.037975187246
0.0049590786500000004	-0.012825587358	-0.038539289874
0.005772778476000001	-0.013291787454	-0.037402488160000004
0.006219279380000001	-0.013991389113	-0.038251088151
0.006216479161	-0.014439887577000002	-0.039241985676000006
0.005267279272	-0.014595590001000002	-0.03821618724600001
0.0027431792720000008	-0.015514190001000003	-0.037513487245999996
0.003157479098	-0.016828790097	-0.036293885532000005
0.0035193789240000003	-0.017823590193000005	-0.036356783818000005
0.005067878434000001	-0.019146289134	-0.036170788064
0.0063886791189999995	-0.019947289257	-0.036415985580000004
0.00963557938	-0.021051589113	-0.038173688151
0.012822879313999998	-0.022487388321	-0.038468787342
0.017066579533	-0.024654289857	-0.037295989817000004
0.019672479098	-0.026674790097000002	-0.034712885532000005
0.020735279314000002	-0.027136488321	-0.035122587341999995
0.023792779422	-0.028279787433	-0.033136488247
0.026923879533	-0.030260989857000004	-0.031111089817000007
0.03016677938	-0.030872389113000002	-0.028070588151000005
0.032198879575000006	-0.032130588177	-0.024292189913000008
0.035937379335000005	-0.032520587481	-0.02054698739
0.038640179272	-0.032401190001	-0.015719987246000003
0.04213487922700001	-0.030174588369000003	-0.010911186485
0.045308079314	-0.028055988321	-0.010384287342000004
0.049143180924	-0.024581989263000002	-0.006859884897000002
0.05189448017300001	-0.016681488347999998	-0.0019563865720000017
0.051526179032	-0.008748889305000002	0.0013662152769999987
0.050517180238999995	-0.0002873891400000002	0.0009088126189999983
0.047479381206	0.006798611721	-0.0010665875160000046
0.043072781119	0.012422411673	-0.0027528866590000017
0.038217179053	0.015563711535000002	-0.005108684771000001
0.03694558026	0.0173031117	-0.005173387429000002
0.033605979999	0.017828411556	-0.008200384858
0.034739980086	0.018168911604	-0.011030685715
0.03618798026	0.0176712117	-0.015282487429000003
0.036340479314	0.017607011679	-0.018678687342
0.035883779314	0.016545911679000002	-0.020864487342000002
0.035439380521000007	0.016320011844	-0.023012590000000006
0.03534147914000001	0.015156311583000001	-0.023193785628
0.035177779575000005	0.014819411823	-0.02629238991300001
0.03484667914	0.014307311582999999	-0.027757885628000002
0.035598880347	0.013460411748	-0.028880088286000007
0.03692437931399999	0.013540511679	-0.029935887342000003
0.037070679912	0.012858311508	-0.029657784001
0.03818267914	0.010932611583	-0.030838085628000004
0.040631379401	0.009871511727000001	-0.03210248819900001
0.040699079119	0.009477310743000001	-0.030986585580000003
0.041363879891	0.007886710668	-0.032313983953
0.041306479401000004	0.005254211727000001	-0.03318008819900001
0.041524680086	0.000933911604000001	-0.035248285715
0.039547279314	-0.0031970883209999994	-0.03687368734200001
0.039259779575	-0.007463088177000001	-0.038560389913
0.03768217987	-0.013845290172000004	-0.037135883905
0.033971979293000006	-0.019920589161	-0.035873287294
0.030366279359	-0.022508989953000005	-0.034049688103000006
0.025968880542	-0.026160287316	-0.03294239004800001
0.024818079554000002	-0.029575189016999997	-0.030534389865000008
0.025624778966	-0.032050788513	-0.027847683914000002
0.026349379359	-0.034041889953000004	-0.023317888103000006
0.026983979401000002	-0.036180888273000006	-0.020718688199000006
0.029466079184999997	-0.035932790049000005	-0.018333486389000002
0.031798179074	-0.034457387625	-0.017017784819000004
0.034030579011000005	-0.034560890145	-0.015944984675
0.039327879098	-0.031709690097000004	-0.015904985532000003
0.044403381164	-0.027770989959000004	-0.014380887420000004
0.048573981077	-0.023582090007	-0.013126986563000003
0.052543878326	-0.017448290022000004	-0.012300187159000003
0.054153378326	-0.011512790022000003	-0.013195187159000003
0.05439027914	-0.006511788417000002	-0.012729285628
0.05283778026	-0.0019103883000000012	-0.013179487429000002
0.051764079314	-0.00016198832099999986	-0.013347287342000004
0.050622579032	0.0033561106950000005	-0.015298984723000002
0.049592181206	0.005477111721000001	-0.017691987516000006
0.049355080152	0.005629510812000001	-0.019033186524
0.050001479053	0.002603111535	-0.018587184771000003
0.049636080924	0.0003825107369999983	-0.020971584897
0.049653780945	-0.002341488423000002	-0.021670184945
0.049314280837	-0.0031895893110000005	-0.02311648404
0.04868787914	-0.0041612884170000005	-0.025461085628
0.048097480858	-0.005429088471	-0.025422584088
0.048584281032	-0.006239388375	-0.025760885802000002
0.048856280837	-0.007748089311000001	-0.024094484040000003
0.048287178455	-0.008507088294000001	-0.024170488112000003
0.04852368054200001	-0.010399487316	-0.023156990048000002
0.048546180542	-0.011215487316	-0.023537490048000004
0.04898447797799999	-0.012599690214000002	-0.022570183731
0.047474680990000004	-0.014553890055000004	-0.020971585706000002
0.047511180903	-0.016539290103	-0.019850184849000002
0.046366479293	-0.019353589161	-0.019253287294000006
0.044069879185	-0.022847690049000002	-0.020376786389000003
0.042841079978000005	-0.025244089284	-0.01979518481
0.04066188026	-0.026471388300000002	-0.017921787429000004
0.040305179271999995	-0.027677690001000003	-0.017399987246
0.039172679185	-0.029674190049	-0.014902186389000004
0.037243879247999996	-0.032587787529000004	-0.011181386533
0.034774579011000006	-0.034073390145	-0.009267484675000002
0.032520479098	-0.035557790097	-0.005764885532000001
0.031809479272	-0.03581519000100001	-0.004331887246000001
0.031219779011	-0.036718490145000005	-0.0032976846750000003
0.032196179185	-0.035488190049	-0.0025226863890000016
0.036072979293	-0.033414889161	-0.0024803872940000046
0.040056579957	-0.031531190124000005	-0.003537784762000001
0.043759778347	-0.028474789182000002	-0.006242387207000001
0.04724188114	-0.026368787487	-0.006927886707000001
0.05058828096600001	-0.020740787583	-0.009317984993000001
0.053261579161	-0.013840787577	-0.012224685676000002
0.054134380945	-0.007097988423	-0.015890484945000005
0.053422081206000005	-0.0032621882790000003	-0.017390687516
0.052957078194	-0.0012299884380000015	-0.017967885541
0.052908081206000004	0.0002688117209999998	-0.020923687516000003
0.050619980086	0.001932911603999999	-0.023008185715
0.049120880858	0.0028359115289999987	-0.024699284088
0.04724727991199999	0.004229711508	-0.026298684001
0.04678738103200001	0.005436311625000001	-0.027084985802000004
0.045838579575	0.004966811823000001	-0.027988889913000005
0.046454481206	0.0045090117209999996	-0.028612187516000004
0.047168681467	0.003508211865	-0.02845279008700001
0.046576980326	0.0025383109079999996	-0.029276988238000002
0.04708288146700001	0.0011259118649999999	-0.030853690087000004
0.04743138127200001	-0.0007547890710000002	-0.030020288325000005
0.04737108129300001	-0.0014507882309999997	-0.02955338837300001
0.047572178965999995	-0.0026999885129999988	-0.028064083914000004
0.047107978019999996	-0.005090688534	-0.030430183827
0.046645581206	-0.0060566882789999995	-0.029742687516000003
0.04561547802	-0.008062188533999998	-0.030131683827000003
0.044648980521	-0.010612488156000001	-0.031258390000000004
0.044650580044	-0.013643990076000003	-0.030922885619000005
0.042007080281	-0.01727938746	-0.029552387477
0.040670979359000006	-0.020199289953000004	-0.027070088103000007
0.039719180086	-0.023554488396000002	-0.025699185715000003
0.037253778924	-0.025550390193	-0.026720283818000002
0.036626680541999995	-0.027269987316	-0.024537490048000005
0.033357978924	-0.029789990193000004	-0.022324983818000004
0.031900378987	-0.031715387673	-0.021240583962
0.029732079272000004	-0.034229390001000004	-0.018789687246000004
0.027197179119	-0.035236789257	-0.017996485580000002
0.024120779248000004	-0.036242387529000004	-0.017408186533000004
0.020432579271999998	-0.037649090001	-0.017334887246000005
0.017714679185	-0.037033190049	-0.017206686389000005
0.014850579271999998	-0.037110590001000004	-0.016688587246000003
0.013306178923999998	-0.036646790193	-0.018012883818
0.010668179575000002	-0.036616788177	-0.017859789913000006
0.007971579272	-0.03549209000100001	-0.017846087246
0.005468679533000001	-0.034526389856999996	-0.017925889817000003
0.004899477999000001	-0.033909889374	-0.018669883779
0.005325179272	-0.034405190001	-0.020204987246
0.004793878966000001	-0.033652188512999996	-0.020367383914000003
0.00790697914	-0.033587688417	-0.020568785628000005
0.009505479098	-0.03359009009700001	-0.021560185532000002
0.012568078924000001	-0.034166090193	-0.022314383818
0.016584179272	-0.03339149000100001	-0.022975287246000002
0.020881279271999998	-0.033059090001000005	-0.024653187246
0.022627779554	-0.031952989017	-0.025972789865000002
0.023560479533000004	-0.030398089857000002	-0.026565989817000004
0.025146878987	-0.030191387673000003	-0.028329583962
0.027811880238999998	-0.028798189140000003	-0.028478587381000002
0.029368879869999996	-0.027365090172000003	-0.029714283905
0.030937379533000003	-0.025478689857	-0.030044789817000008
0.032803779359	-0.024737989953000004	-0.030762688103000004
0.033491380499999994	-0.024063888996000003	-0.029084489952000005
0.034097679098	-0.023532890097000006	-0.029422585532000004
0.034043880304999996	-0.022932589932	-0.029704588190000006
0.03557778004400001	-0.022423490076000002	-0.030887485619
0.036608679272000004	-0.021428990001000004	-0.028834787246000002
0.03826878023900001	-0.02103328914	-0.029430387381
0.038235780239000004	-0.02063728914	-0.029025887381000003
0.03972867938000001	-0.019372489112999998	-0.028722888151000006
0.041790579272	-0.018375590001000003	-0.029472587246000003
0.041753579533	-0.017103289857000006	-0.029792989817000005
0.042368279098	-0.016236290097000006	-0.030150285532
0.043750679119	-0.014236789257	-0.029538985580000003
0.044749478924000004	-0.012446990193000005	-0.029812483818000002
0.045380381164000005	-0.012647989959000001	-0.030535887420000005
0.045926380065	-0.010410589236	-0.029946385667
0.046623578629	-0.009332388197999999	-0.031084589826
0.04646477991200001	-0.008127288492000001	-0.030205184000999998
0.046989478019999996	-0.006398688533999999	-0.029501183827000003
0.049126179314	-0.0051620883210000005	-0.030016887342000004
0.049350278347	-0.004111789182	-0.029248387207000005
0.04942198083700001	-0.0029798893110000004	-0.026946884040000004
0.050604680836999996	-0.0014045893110000017	-0.02629418404
0.04972177931399999	-0.0002810883209999988	-0.025683187342
0.050809978173	0.0023190107219999995	-0.023893085493000003
0.050844881032	0.003365111625000001	-0.023107185802000003
0.050250381010999996	0.0053586107850000005	-0.021469685754
0.05062367826	0.006192610770000001	-0.02129538635
0.050107881011000006	0.006522610785000001	-0.019827685754
0.050253380086000006	0.007860911604000001	-0.018221385715
0.050376079314	0.007944011679000001	-0.016628787342000007
0.051411079139999996	0.0066867115829999995	-0.013183185628000003
0.051218880945	0.006199211577000001	-0.010430284945000002
0.051540578281	0.00494911161	-0.007343586398000002
0.049823579053	0.0022506115350000013	-0.0028919847710000006
0.049606280259999996	-0.0006203883000000013	0.0005865125709999986
0.049086981098	-0.0024962891670000003	0.002598813388999998
0.048212581032000004	-0.006207588374999999	0.0059291141979999976
0.04698827914	-0.010160088416999998	0.008965814372000001
0.044663680173	-0.014101188348000001	0.009900913427999997
0.042429281077	-0.016850090007000003	0.012032113437
0.040069280044	-0.020147990076	0.013443014380999997
0.038585680065	-0.022070389236	0.012921314333
0.038078679206	-0.024120589209000003	0.011979413562999999
0.037411880152	-0.027401389188	0.010527013475999998
0.034203279160999994	-0.031279187577	0.010015214324
0.031385580152000006	-0.033269089188	0.008771813475999996
0.028543680107	-0.033831287556000005	0.008975914237000001
0.026183180086	-0.034046988396	0.009117314284999999
0.024465779248	-0.036048287529	0.009975513466999996
0.022850279119000002	-0.036369289257000004	0.00920861442
0.022197079098000002	-0.03671039009700001	0.009117314467999998
0.021518679356000003	-0.039068986641	0.006091712561999998
0.020237979251	-0.04043249084100001	0.004589812801999998
0.019376279053000003	-0.040836588465	0.0009657152289999993
0.018873279227000002	-0.042370188369	-0.0017824864850000018
0.018954879314	-0.042174888321	-0.005355787342000002
0.018929879011000003	-0.043148090145000005	-0.009024584675000002
0.018169979356	-0.043282186641	-0.009879387438000002
0.017690279251000002	-0.042847490841	-0.013414887198000006
0.016851079095	-0.041665186785	-0.016958784867000004
0.015771579097999998	-0.040465190096999996	-0.020905085532
0.015641079272	-0.039144290001000004	-0.022150787246000003
0.015990679296000003	-0.03717899247300001	-0.024321887959000005
0.014622779554000001	-0.035839489017	-0.026302789865000002
0.014272579098000001	-0.035749490097	-0.026529885532000003
0.014363378923999998	-0.033826790193	-0.027997983817999998
0.013029679359000002	-0.033198589953000006	-0.027657488103000005
0.01118577914	-0.032352888417	-0.026859385628000006
0.010683779575	-0.032843688177	-0.025686489913000005
0.012123279422	-0.032685287433	-0.025063988247000003
0.013276678924000002	-0.033661490193	-0.023676083818
0.013708379359000001	-0.033573589953	-0.025159088103
0.013976579098	-0.033161690097000006	-0.024952085532000002
0.016878578945	-0.032947789353	-0.024888583866
0.019082579272	-0.032801090001000004	-0.025350587246
0.020351379359000003	-0.032586589953000004	-0.025816088103000005
0.022745279422	-0.030678287433	-0.027830988247
0.025026779380000003	-0.028467889113	-0.027736088151000007
0.025799880239	-0.028492189140000002	-0.027043087381000003
0.02845687914	-0.027748788417	-0.029102585628
0.029092678924	-0.027417290193000005	-0.028839883817999998
0.030791479272	-0.026503190001	-0.029721387246
0.03374477938	-0.025266889113	-0.029972588151000006
0.035862680479	-0.023759389836	-0.029316389904
0.03830348052100001	-0.022040988156	-0.030901890000000008
0.038987079272	-0.020490590001	-0.029948587246000004
0.04116348026000001	-0.0187022883	-0.029820987429000002
0.042751779359	-0.017053489953000003	-0.030394188103
0.044889779912	-0.016114788492	-0.030047184001
0.045718279575000006	-0.013573188177000001	-0.030346489913000003
0.046108578628999995	-0.011022888198	-0.030945089826000007
0.046611878455000005	-0.008427588293999998	-0.030794588112000004
0.046939978966	-0.005612988513000002	-0.031655983914
0.04755528120600001	-0.0030059882789999996	-0.031685587516
0.04759338103200001	-0.0018251883750000017	-0.03183848580200001
0.047764081011000006	0.0005211107849999999	-0.030289785754000004
0.046802880326	0.002994310907999999	-0.03143868823800001
0.046374378194000004	0.005443511561999999	-0.030433785541
0.044463380086	0.008423411604000001	-0.030423885715
0.04308128052100001	0.010897511844	-0.030180290000000005
0.039694180520999996	0.014294111844	-0.02751989000000001
0.03804897914	0.015530711583000002	-0.027692385628000003
0.033346780347	0.018240311748000004	-0.025128888286000007
0.029281080347000003	0.018234011748	-0.024759588286000004
0.027594779575000002	0.019199411822999998	-0.024574889913000008
0.026349079401	0.019908911727000003	-0.024162188199000005
0.025709479313999997	0.020105111679	-0.023353087342000003
0.026484978966	0.019833611487	-0.022731383914000005
0.026192479140000002	0.019822511583	-0.022619585628000004
0.027244579313999998	0.020298911678999998	-0.021810087342000004
0.028074679999	0.019809011556	-0.021773884858
0.03062977914	0.019881611583	-0.019216385628
0.033624579227000004	0.019682411631	-0.019223286485
0.035981479053	0.019067711534999997	-0.019488084771000003
0.03833818026	0.017408711700000003	-0.019018387429000003
0.039218379314	0.016863611679	-0.019491587342000006
0.042837179314	0.014471411679	-0.020535187342
0.044864980945	0.013411211577000001	-0.020407084945
0.046074981119000005	0.011273711673	-0.020738186659000003
0.047477480945	0.010302011577	-0.020896784945000003
0.047586479314	0.008820911679000001	-0.021333287342
0.048187981098	0.007443910833	-0.021989486611000003
0.048477181206	0.006293411721	-0.022291187516000004
0.049488778367999996	0.004826711658000001	-0.024249387255000004
0.04986348103200001	0.002977811625	-0.025536285802000003
0.049051079891	0.0007437106679999996	-0.026271083953000002
0.049675781466999996	-0.0010847881349999988	-0.026312090087000004
0.048871581032000004	-0.004027188374999999	-0.026331585802
0.049565578434	-0.005486089134000001	-0.026991688064000003
0.048595081272000004	-0.008552989071000001	-0.026312088325000007
0.046588481164	-0.011806189959000004	-0.02561288742
0.046976580815999994	-0.014162090151000003	-0.025264883992
0.045985678924000004	-0.016328990193	-0.024209583818000004
0.044915179533	-0.018241189857000004	-0.023245689817000006
0.044934480837	-0.019191889311	-0.02268738404
0.04392878131400001	-0.020571287391	-0.022266488421000003
0.043905981053	-0.023219387535000004	-0.01974898585
0.042414679227	-0.025113288369	-0.019255786485000002
0.042112779999000004	-0.026886588444000003	-0.017522784858
0.039660480260000006	-0.0290582883	-0.016842487429000002
0.037512579011	-0.031079390145	-0.017298484675
0.035438079185	-0.032580290049	-0.016519986389
0.031639779335	-0.034958987481	-0.015536887390000007
0.028772679185	-0.036529190049	-0.015275186389
0.025813579227	-0.037304388369000005	-0.015810586485
0.022347978948	-0.038407192665000006	-0.015096984531000002
0.021366179077000003	-0.03848069093700001	-0.015596385484
0.019859679356000002	-0.039273286641	-0.013807887438000004
0.02100988011	-0.038991290868	-0.014012386428
0.021338179209	-0.03892769252100001	-0.013537787102000005
0.023554179894	-0.039007492644000004	-0.011364384618
0.025225779122	-0.038158492569	-0.011054786245000002
0.027560179998999998	-0.037957188444	-0.010939084858000003
0.03034338026	-0.0363176883	-0.009419387429000003
0.03370508017300001	-0.034559388348	-0.009905586572000002
0.03587467999900001	-0.033736188444	-0.008962584858000002
0.039538980173000005	-0.031232988348000004	-0.0076548865720000026
0.042576881164000005	-0.028691989959000002	-0.005699887420000001
0.046631879185	-0.025345190049000002	-0.004389286389000001
0.04890888118500001	-0.020569189119	-0.003757587468000002
0.051000980173000005	-0.014602488348000002	-0.0019893865720000013
0.050861279272	-0.011597090001000001	-0.001887687246000002
0.051329681185	-0.005243089119000002	-0.0016016874680000043
0.05030088118500001	0.0010536108809999986	-0.0022770874680000048
0.047461879053	0.005762111535000001	-0.002023884771000001
0.045823881206	0.010052411721	-0.004480787516000005
0.044114581032	0.012513611625	-0.0056457858020000015
0.044789081206	0.013363511721	-0.005668987516000002
0.04454897914	0.010630211583000001	-0.004735385628000001
0.04636597914	0.009388211583	-0.004408885628000001
0.047185679227	0.007102811631000001	-0.0036806864850000014
0.048966178368000005	0.005443811658000001	-0.004936287255000004
0.050475281185000005	0.004631110881000001	-0.007991287468000005
0.051468980945	0.002441711576999999	-0.008977084945000002
0.052955979206	0.0007383107909999985	-0.011050086437000001
0.05335467834700001	-0.0011801891820000002	-0.012589287207000003
0.053694381185	-0.0026996891190000007	-0.015330087468000003
0.05344698026	-0.0033158882999999987	-0.014850587429000002
0.054303379293	-0.005149489161	-0.016266687294000007
0.053429181098	-0.006423589167000001	-0.016202086611
0.05338788120600001	-0.008748588279000002	-0.018102287516000005
0.052282580966000004	-0.010679987583	-0.016795584993
0.052416581164000005	-0.012197389959000004	-0.016555187420000006
0.051839079011	-0.013292390145000001	-0.016611984675000004
0.049803478173	-0.015632989278	-0.017314585493000002
0.049664681098	-0.016023589167000002	-0.017873086611
0.048769180194	-0.017806487508	-0.01769398662
0.047010380218	-0.020757289980000003	-0.019403987333000007
0.045156578966	-0.022003488512999998	-0.021706783914
0.042470079359000004	-0.023556889953	-0.023239988103
0.040582979359	-0.025468789953000004	-0.022540588103000005
0.039184879533	-0.025687189857	-0.023586789817000006
0.037702179574999994	-0.026200788177	-0.023847289913000006
0.036205880368	-0.027251687412	-0.025008188334000002
0.03524447914000001	-0.028225188417	-0.025883285628
0.032659280239	-0.02882878914	-0.026377387381000005
0.030143580281	-0.02941138746	-0.025693887477
0.028537380347000003	-0.030389988252000004	-0.026679488286000003
0.026249879533000002	-0.030781189857	-0.026365789817000003
0.024616978987	-0.031111787673000005	-0.026961283962
0.023537078924000004	-0.030990890193	-0.026446683818
0.021044879272	-0.030963290001000003	-0.027745687246000003
0.018831579359	-0.030452389953000005	-0.027064988103000006
0.016514979533	-0.030957889857	-0.02928178981700001
0.013371178987	-0.029498087673000002	-0.029415183962
0.009962579380000003	-0.028664089113000002	-0.028897688151000005
0.007102079554	-0.026518189017	-0.030787389865000004
0.006229977999000001	-0.025305889374000003	-0.030266883779
0.0038813795330000004	-0.022979689857000003	-0.030689289817000007
0.0014020793349999996	-0.020376887481	-0.03162288739
-0.0006319205989999985	-0.018541788273	-0.030607888199000004
-0.003502320640999998	-0.016468789953000003	-0.029614688103000004
-0.007092520641000001	-0.013282489953000002	-0.027770788103000005
-0.009961721980000001	-0.011524788534	-0.024051683827
-0.010206120424999998	-0.010648188176999999	-0.023315789913000002
-0.010502221980000002	-0.009087288534000001	-0.022866683827000002
-0.009893021632000003	-0.008090388342	-0.024077087255
-0.010187020599000002	-0.006445488272999999	-0.023632788199000002
-0.010638920686	-0.004589088321000002	-0.022508587342
-0.01040522198	-0.0021251885340000014	-0.021564583827000005
-0.010722320881	-0.0014042892570000002	-0.02106748558
-0.010677620707	-0.0027050891610000015	-0.021761987294
-0.01059302086	-0.004812288416999999	-0.023008385628000002
-0.010035320446	-0.005882089017	-0.023169589865000007
-0.009757820425000003	-0.006127788177	-0.023181289913000006
-0.008707921653000003	-0.0053693891820000015	-0.026026887207
-0.007325620619999998	-0.004396789113	-0.026544288151000003
-0.005358620619999998	-0.0030707891130000004	-0.027218788151000005
-0.0053317210549999995	-0.002674489353000001	-0.028343383866
-0.004489320686000002	-0.002329188320999999	-0.028269487342
-0.0038521204249999993	-0.002278188176999999	-0.029007289913000008
-0.005505921370999999	-0.0024218881979999997	-0.028426089826000006
-0.005973021034	-0.0042689885130000015	-0.026927983914
-0.006826220880999999	-0.002300689257	-0.02645068558
-0.006496820860000001	-0.002186388417000001	-0.026910085628000003
-0.003840021632	-0.0034967883420000006	-0.031226987255
-0.00017712068599999833	-0.004124988320999999	-0.032371387342
0.0018999779990000003	-0.004229389374000001	-0.034416383779
0.0054462795540000004	-0.005732989017	-0.036433289865
0.009213879401000002	-0.004232388273000001	-0.038211888199
0.012423378966000001	-0.003750588513000002	-0.038360283914
0.01704327938	-0.0008222891130000012	-0.039955988151
0.022657979293	-0.0014255891610000008	-0.040940287294000004
0.030391380086	-0.0015323883959999993	-0.039604685715000004
0.035497879292999995	-0.0018515891610000018	-0.038272987294
0.037867280347	-0.0019796882519999984	-0.036703388286
0.041599879575	-0.0015425881769999998	-0.03740468991300001
0.04228007914	-0.0011711884169999989	-0.034778085628
0.042955480521	-0.0013148881560000013	-0.035000790000000004
0.042884178945000004	-0.0007415893530000016	-0.033248183866
0.0433012805	0.002187611003999999	-0.033108189952
0.04151377914	0.003230111583	-0.032833885628
0.041014880086	0.004249511603999999	-0.033267785715000005
0.039585280521	0.0051735118440000005	-0.033781290000000005
0.036519780065	0.0066765107640000005	-0.034685985667000006
0.033192879554	0.006330310983000001	-0.037073789865000005
0.028622279401000005	0.006760211727	-0.037190488199000005
0.023156179314	0.005407211679	-0.037128087341999995
0.018970879314	0.003032711678999999	-0.037887687342
