0.039947301053999996	-0.031058699091	-0.052031900991999995
0.03818850107800001	-0.034009501563	-0.053741901705
0.036334699825999996	-0.03525570009600001	-0.056044698286000005
0.033648200219	-0.036809101536000005	-0.05757790247500001
0.031761100219000006	-0.038721001536000006	-0.05687850247500001
0.030363000393	-0.03893940144	-0.057924704189000004
0.028880300435	-0.03945299976	-0.058185204285
0.027384001228000002	-0.040503898995	-0.059346102706000006
0.0264226	-0.041477400000000005	-0.0602212
0.023837401099000004	-0.042081000723	-0.060715301752999995
0.021321701141	-0.042663599043	-0.060031801849
0.019715501207	-0.043642199835	-0.06101740265800001
0.017428000393	-0.04403340144000001	-0.06070370418900001
0.015795099846999998	-0.044363999256	-0.061299198334
0.014715199784	-0.04424310177600001	-0.06078459819
0.012223000132	-0.044215501584000005	-0.062083601618
0.010009700219000002	-0.043704601536000004	-0.061402902475000014
0.007693100393	-0.04421010144000001	-0.063619704189
0.004549299846999999	-0.042750299256	-0.063753098334
0.0011407002400000007	-0.041916300696	-0.06323560252299999
-0.0017197995859999998	-0.0397704006	-0.065125304237
-0.002591901140999999	-0.038558100957000005	-0.064604798151
-0.004940499607	-0.036231901440000006	-0.065027204189
-0.007419799805000001	-0.033629099064	-0.065960801762
-0.009453799738999999	-0.031793999855999996	-0.064945802571
-0.012324199780999998	-0.029721001536	-0.06395260247500001
-0.015914399781000003	-0.026534701536000002	-0.062108702475
-0.018783601120000003	-0.024777000117	-0.058389598199
-0.019027999565000002	-0.02390039976	-0.05765370428500001
-0.01932410112	-0.022339500116999998	-0.057204598199000006
-0.018714900772000005	-0.021342599924999997	-0.05841500162700001
-0.019008899739	-0.019697699856	-0.057970702571
-0.019460799826	-0.017841299904	-0.056846501714
-0.01922710112	-0.015377400117	-0.055902498199000006
-0.019544200021	-0.01465650084	-0.055405399952
-0.019499499847	-0.015957300744	-0.056099901666
-0.0194149	-0.0180645	-0.057346299999999996
-0.018857199586	-0.0191343006	-0.05750750423700001
-0.018579699565000003	-0.019379999760000002	-0.05751920428500001
-0.017529800793	-0.018621600765000003	-0.060364801579
-0.01614749976	-0.017649000696000002	-0.06088220252300001
-0.01418049976	-0.016323000696	-0.06155670252300001
-0.014153600195	-0.015926700936	-0.062681298238
-0.013311199826	-0.015581399903999999	-0.062607401714
-0.012673999564999998	-0.015530399759999999	-0.063345204285
-0.014327800511000001	-0.015674099780999998	-0.062764004198
-0.014794900174000002	-0.017521200096	-0.061265898285999994
-0.015648100021	-0.015552900840000002	-0.060788599952
-0.015318700000000003	-0.0154386	-0.061248
-0.012661900772	-0.016748999925	-0.065564901627
-0.008998999825999998	-0.017377199904	-0.066709301714
-0.006921901141	-0.017481600957	-0.068754298151
-0.0033755995860000007	-0.018985200600000002	-0.07077120423700001
0.00039200026100000035	-0.017484599856000003	-0.07254980257100001
0.0036014998260000004	-0.017002800096	-0.072698198286
0.008221400240000001	-0.014074500696000001	-0.07429390252300001
0.013836100153	-0.014677800744000002	-0.075278201666
0.021569500946	-0.014784599979	-0.07394260008700002
0.026676000153000003	-0.015103800744000003	-0.072610901666
0.029045401207000002	-0.015231899835	-0.071041302658
0.032778000435	-0.01479479976	-0.07174260428500001
0.0334582	-0.0144234	-0.069116
0.034133601381	-0.014567099739	-0.06933870437200002
0.034062299804999994	-0.013993800936000002	-0.067586098238
0.03447940136000001	-0.011064600579000002	-0.06744610432400001
0.032691899999999996	-0.0100221	-0.0671718
0.03219300094600001	-0.009002699979	-0.067605700087
0.030763401381	-0.008078699738999998	-0.068119204372
0.027697900925	-0.006575700819	-0.06902390003900001
0.024371000413999998	-0.0069219006	-0.071411704237
0.019800400261000002	-0.006491999856	-0.071528402571
0.014334300174	-0.007844999904000002	-0.071466001714
0.010149000174	-0.010219499904000003	-0.072225601714
0.006574599826	-0.013601700096000004	-0.072731398286
0.0043478001530000004	-0.015003600744000003	-0.07228310166600001
0.0007012004140000008	-0.016818900600000002	-0.070836804237
-0.00376519976	-0.018768600696	-0.06871620252300001
-0.007672299565	-0.02241719976	-0.065960604285
-0.010159300510999999	-0.025983599781000004	-0.06426950419800001
-0.012171499847	-0.026721900744	-0.06209950166599999
-0.013933200553	-0.029129101461	-0.059945304102
-0.015158699979	-0.030363899160000003	-0.059173800048000005
-0.015943300216000003	-0.03218580177600001	-0.058240798190000005
-0.017872200685000002	-0.033723899877	-0.05518800248400001
-0.01910009976	-0.032309100696	-0.053884502523000005
-0.020310900772000002	-0.030553499925	-0.052685901627
-0.020312300215999998	-0.028880101776000002	-0.05421659819
-0.020935700021	-0.02734950084	-0.053312899952
-0.021220500152999998	-0.027389099256000003	-0.054215998333999996
-0.020545500772000003	-0.025826099925000002	-0.055040201627
-0.02013200112	-0.022334400117	-0.057554798199
-0.019471300174	-0.020663700096	-0.057283198286
-0.020111000772	-0.019091999925000002	-0.057142101627
-0.020223399739	-0.017396999856	-0.05756350257100001
-0.0204641	-0.0170655	-0.0560362
-0.021373601120000002	-0.016669500117	-0.054367098199
-0.021698099826	-0.016251299904	-0.052921601714000004
-0.020674099565	-0.01585589976	-0.053713404285
-0.020332500967000004	-0.015933300861	-0.055263799865
-0.019158100532000004	-0.014676600621000001	-0.056455104150000004
-0.017721000195	-0.012878100936	-0.058292498238
-0.015474399826000003	-0.009311399904000001	-0.058522801714
-0.012495399565	-0.0063539997599999995	-0.05963260428500001
-0.009249499847	-0.005089200744000001	-0.061858801666
-0.006400599585999999	-0.0049200006	-0.064073504237
-0.0045392005109999994	-0.0033362997809999995	-0.06644550419800002
-0.0001628000000000002	-0.0029274	-0.0679655
0.002837400173999999	-0.0018809999040000002	-0.06778730171399999
0.004936200261	0.0002286001440000001	-0.065892702571
0.004350300434999999	0.0022095002400000004	-0.062477704285000005
0.005030600435000001	0.0025983002400000003	-0.06171430428500001
0.005221300435	0.0009465002400000002	-0.06206420428500001
0.007627700435	0.0009390002400000005	-0.062705404285
0.008254100174	0.0009012000959999996	-0.063352701714
0.009331900173999999	0.000696300096	-0.063862501714
0.010941800435000001	0.00012030024000000018	-0.06507740428500002
0.011509800435	-0.0025832997600000003	-0.06752000428500002
0.011208000261	-0.007751099856	-0.071102802571
0.009603000240000001	-0.012456900696	-0.072815102523
0.007852500414	-0.017491500600000005	-0.07314180423700002
0.0047041004350000006	-0.02069069976	-0.072257304285
0.0032818000000000005	-0.0218838	-0.0723167
0.001441300132000001	-0.023654401584	-0.07112140161800001
-0.002888499606999999	-0.026324401440000002	-0.06956620418900002
-0.007126599738999999	-0.027055799856	-0.066686702571
-0.012360799738999997	-0.027752999856	-0.06321080257100001
-0.016338000042000003	-0.025955401680000004	-0.060578399904
-0.019254400511	-0.023676599781	-0.05722220419800001
-0.021585400706000003	-0.020679900717000002	-0.05302740243600001
-0.021535100195000004	-0.018681300935999998	-0.051279398238
-0.022211001033	-0.016848300069	-0.049794999055999996
-0.022497100108	-0.015580500888000002	-0.04856889909500001
-0.023222899826000003	-0.015050399904000002	-0.047770301714000006
-0.023808400859000003	-0.014776199973000002	-0.043753800770000004
-0.023228100087000002	-0.013232700048000002	-0.042706099143
-0.023874700021	-0.01264350084	-0.039886399951999996
-0.023022999826	-0.010553399904	-0.039570501714
-0.021928499825999998	-0.008710799904	-0.040786701714
-0.021337599826	-0.006729899904000002	-0.041626201714000007
-0.018758800771999998	-0.0036098999249999995	-0.044316901627000006
-0.014191899913	-0.0010922999520000002	-0.044530900857000004
-0.010182601033000001	0.0025124999310000003	-0.046446899055999996
-0.005498500945999999	0.005243099979	-0.045921399913000004
0.0012895999129999998	0.006872699952000001	-0.046034299143
0.008214500174000001	0.008826300096000002	-0.047447101714
0.012087500000000001	0.0080154	-0.049785600000000006
0.013533700174000001	0.008112000096	-0.051107201714
0.011928200173999998	0.0074979000960000005	-0.051097101714000004
0.010934800087	0.006953700048	-0.050638500857
0.008331499999999999	0.0069855	-0.048964999999999995
0.007851799913	0.0060272999519999995	-0.049969299142999996
0.006678800087	0.005883000048	-0.052309700857
0.006074399826	0.0047750999039999995	-0.056764998286
0.004925700435	0.0008181002400000003	-0.06287680428499999
0.0036608998259999997	-0.0012822000960000003	-0.06467829828600001
0.0001850998260000002	-0.006548100096	-0.067459798286
-0.002406599586	-0.008448000600000002	-0.06720500423700002
-0.005191100000000001	-0.011182500000000001	-0.06705619999999998
-0.009399800705999998	-0.013140300717	-0.06470460243600001
-0.013861700946	-0.015253200021	-0.062660099913
-0.01799779976	-0.017072700696000004	-0.058206502523000005
-0.020508200792999996	-0.017820000765000003	-0.052943501579000005
-0.022397900087000003	-0.018126600048	-0.050977599143
-0.022668499847	-0.017281800744	-0.048121401666000006
-0.023511500087000002	-0.015955200048	-0.045070399143000005
-0.023509699913	-0.015539999951999998	-0.045008700857
-0.0228965	-0.013017	-0.045033500000000004
-0.021340700021	-0.012661500840000001	-0.046463899952
-0.019534400086999998	-0.010179600048	-0.049980599143
-0.017576000772	-0.008840999924999999	-0.052432601627
-0.014776699738999999	-0.005501099856000001	-0.05447820257100001
-0.011077499826000002	-0.003970799904	-0.058368401714000005
-0.008253199565	-0.0030695997599999997	-0.060197804285
-0.0026242997389999993	-0.0024050998560000004	-0.06294590257100001
0.0031684	-0.0023958000000000004	-0.0674505
0.011094200261	-0.0033731998560000004	-0.07006300257100001
0.018695600435	-0.00530789976	-0.07056200428500001
0.025506201359999998	-0.006896700579	-0.07151610432399999
0.032304100174000004	-0.007997399904	-0.067586301714
0.034973800174	-0.009518399904	-0.066475401714
0.038703298859	-0.011984400957	-0.063038698151
0.041274200414000005	-0.015068400600000002	-0.059378304236999996
0.042879300946	-0.017935799979	-0.055388200087
0.043514000087	-0.020057399952	-0.054652200857
0.04447150204499999	-0.023378400702000004	-0.051763501840000004
0.043585701871000006	-0.026516100798	-0.048209700125999996
0.042690301979000006	-0.028664999910000002	-0.044370701031
0.040841599033	-0.031120200861000005	-0.041359499865
0.039559200817000005	-0.03326490170700001	-0.039263199134
0.038197499871000004	-0.03548610172800001	-0.03732479904700001
0.03766760176300001	-0.03640650168600001	-0.035956499221
0.035912501078	-0.037500001563	-0.036414401705
0.034816000153	-0.039409200744000006	-0.03705660166600001
0.033211099033	-0.040685700861	-0.037179499865
0.033247301078	-0.040947001563000004	-0.038522801705000005
0.033692598988	-0.041331299229	-0.042097299104
0.034269001078	-0.041296501563	-0.044098401705000005
0.035165099913	-0.039792600048	-0.049933599142999996
0.036776400195	-0.038246699064	-0.051688301762
0.036809301099000005	-0.038660100723	-0.05022960175300001
0.036577101078	-0.039368101563	-0.048053501705
0.035796202045	-0.039332700702	-0.045868401839999996
0.03684430004500001	-0.03937290163200001	-0.043252600761
0.037180501078	-0.038293501563	-0.044527401705
0.038608298925	-0.037230301749	-0.043614898959999995
0.038483499228	-0.036387899925	-0.04221080162700001
0.038170401937000005	-0.03654330159	-0.040988800935
0.037445598988	-0.037372799229	-0.036729799104
0.035484901937000005	-0.037437301590000006	-0.033077800935
0.035447401892000005	-0.03586859995800001	-0.029605300174000003
0.035018000153	-0.034828200744000004	-0.028861601666000002
0.035617800925000005	-0.033191100819	-0.027990100038999998
0.03556100185	-0.031681201638	-0.028067800077999996
0.035727001078	-0.031225501563000004	-0.028700401705000003
0.036271601958	-0.031110000750000002	-0.027571100983
0.035654199141	-0.031398599973000006	-0.02707600077
0.035639700946000004	-0.030942299979000002	-0.027776900086999998
0.034830800045	-0.03236340163200001	-0.026525100761
0.033696901937	-0.03268650159	-0.025558000935
0.031768400087	-0.034538399952000004	-0.024434900857
0.030854600045	-0.035337301632	-0.023884900761
0.028850099979	-0.03610410084	-0.022729799952
0.028994400020999997	-0.03584339916	-0.021318200048
0.028496900946	-0.035104499978999996	-0.022752600087000002
0.028192500045	-0.035255101632000005	-0.021616300761
0.027791400967	-0.035491799139	-0.020466500135
0.028230399958000002	-0.03511860168	-0.021034699904
0.028608999979	-0.03406590084	-0.021803999951999997
0.028039900904000003	-0.034824901659000006	-0.021879999991
0.027815599979	-0.03451710084	-0.021453299952
0.028344699958000003	-0.033978601680000005	-0.021954099904
0.027847900021	-0.03287519916	-0.022392800048000004
0.029814999958000004	-0.03292470168	-0.022399299904
0.0285664	-0.0326811	-0.0211143
0.028610899958	-0.03262380168	-0.020613599904
0.027955900904000002	-0.030977701659000004	-0.020305899991
0.0281205	-0.030241500000000004	-0.019938
0.028381201012000003	-0.028756800771000002	-0.019450600896000005
0.028207799999999998	-0.028122300000000003	-0.020400799999999997
0.026331900967000003	-0.026847299139	-0.018269000135
0.025576900021	-0.02644889916	-0.018137700048
0.025637299979	-0.02472600084	-0.017475899952
0.025056200086999998	-0.024248999952	-0.017195400857000002
0.025661000087	-0.024464399952	-0.017661700857
0.026755900066000003	-0.024328500792000003	-0.018276400809
0.027185100086999998	-0.024010799952	-0.017824900857
0.0272456	-0.0222705	-0.0190263
0.028003800946000003	-0.020131799979	-0.019635700087
0.027244300066	-0.019570200792	-0.019428300808999998
0.025508800066000002	-0.017140800792	-0.018473000809
0.025607700065999998	-0.014550900792	-0.019893800809000002
0.0261302	-0.0115308	-0.019853
0.026485500000000002	-0.008651100000000002	-0.0219055
0.025868000087	-0.007564199952	-0.022078400857000004
0.027003500946	-0.004074899979	-0.024319800087
0.0286262	-0.0017097000000000002	-0.0288292
0.030204901033	-8.159993100000009e-05	-0.032109100944
0.033393599913	0.000987899952	-0.038467099143
0.036130000945999996	0.0008157000209999998	-0.045223800087
0.036273200859	0.00039959997300000006	-0.051393199230000006
0.036708101979	-0.0003872999100000005	-0.056806901031
0.036029200000000004	-0.0020661000000000004	-0.0615627
0.035626500261	-0.0036926998560000007	-0.06719290257100001
0.034703800946	-0.006550199979000001	-0.06881460008700001
0.034290800772	-0.007935900075	-0.069632198373
0.035371600174	-0.009050399904	-0.070346301714
0.035930900435	-0.01074929976	-0.06971130428500001
0.037323000771999994	-0.013516500075	-0.069177898373
0.039594100751	-0.015504000915000003	-0.068851698325
0.04025660118600001	-0.017213400675	-0.06644790261000001
0.041913799207	-0.018676500765	-0.063640001579
0.04431739888	-0.019515900117000003	-0.059748998199
0.045293899207	-0.021054000765	-0.055774801579000007
0.045361701784	-0.021814200846	-0.050998999269
0.045565301012	-0.021274200771	-0.045460400896
0.044284701784	-0.021994200846	-0.040310499269
0.042650002045	-0.024132900702000002	-0.03843650184
0.040970000925	-0.025701300819	-0.033203800039
0.038605300045	-0.027477901632000003	-0.030521600761
0.035264401913	-0.030833399118	-0.026817700221999998
0.030584999957999997	-0.03306630168	-0.022630699904000004
0.0263095	-0.0356235	-0.0215945
0.020662999978999997	-0.037341900840000004	-0.017940499952
0.016081300967000004	-0.038062499139	-0.015369000134999998
0.013662300020999999	-0.03855899916	-0.014699000048
0.009874500904	-0.038115301659000005	-0.013279199991000001
0.0057566	-0.0381504	-0.0123957
0.0030062999580000005	-0.03539850168000001	-0.011535299903999999
0.0014240999580000004	-0.03303480168	-0.009320599903999999
0.0014798999790000002	-0.02977320084	-0.009250699951999999
0.0012837999789999997	-0.02936700084	-0.009085899952
0.003379900021	-0.02768849916	-0.010045400048000001
0.006365600066	-0.025176300792000002	-0.007576200809000001
0.012139900946	-0.021797999978999998	-0.009386000087000001
0.016397000946	-0.019283699979	-0.011180000087
0.022723999979	-0.01613220084	-0.014805099952000002
0.024809000087000002	-0.014211299952	-0.015607600857000001
0.027361000000000003	-0.0076749	-0.021107400000000002
0.026725600087	-0.0021224999520000004	-0.024909600857000003
0.020915900087	0.002733000048	-0.026765000857
0.018922600087000002	0.005536500048	-0.029700600857
0.0225582	0.0066021	-0.035845
0.030368800946	0.005861700021	-0.042861700087
0.034290699913	0.003917999952	-0.045904299143
0.038362300174000004	6.870009600000015e-05	-0.05080280171400001
0.041139799913	-0.003627600048000001	-0.055846199143
0.04182090171800001	-0.006268800054	-0.05940289846
0.0411834	-0.009400500000000001	-0.06205120000000001
0.04021930215300001	-0.013207499813999999	-0.06624110274500002
0.039215300434999996	-0.020003399760000005	-0.067808604285
0.03927700112	-0.025785599883000002	-0.06766620180100001
0.036837599033000004	-0.032972700861	-0.062479499865
0.03730130191300001	-0.036099899118	-0.060233800222
0.03532320094599999	-0.039969299979000006	-0.05433990008700001
0.033215101078	-0.043197601563	-0.047961501705000006
0.031189700174	-0.044160899903999996	-0.040106601714
0.028579900817	-0.04441590170700001	-0.034692299133999994
0.027579900087	-0.043871399952000005	-0.031160900857
0.026422400195	-0.043429199064	-0.028879301762
0.026766099913	-0.042413100048	-0.027442599143
0.027638899958	-0.040858501680000006	-0.026506699903999998
0.029616700000000003	-0.0394437	-0.027271700000000003
0.031738900045000004	-0.03775080163200001	-0.028488300761
0.032820202	-0.035749799070000005	-0.029542701079
0.033971200816999995	-0.035085901707	-0.030614699133999997
0.034781400195	-0.033962699064	-0.031003801762000002
0.036487302024	-0.032414701542000005	-0.032767201792
0.036885901937000004	-0.029545801590000004	-0.031521800935000004
0.039064800904000004	-0.027987301659000003	-0.033328699991
0.039874902024	-0.026498101542000004	-0.03737770179200001
0.041953101098999995	-0.022756500723000003	-0.042427201753
0.043414599228000006	-0.021341399924999997	-0.046446601627000005
0.043502801979	-0.01843949991	-0.055163201031
0.040863601186	-0.015308400675000002	-0.06279840261000001
0.03678030230600001	-0.014592300558000001	-0.06957750441100001
0.031493399825999996	-0.014255100096	-0.072840698286
0.0279829	-0.014718000000000002	-0.07622119999999999
0.022709299999999998	-0.017307600000000003	-0.07644700000000001
0.019381999826	-0.019742400096	-0.077365798286
0.017295199805	-0.022078500936000004	-0.076624998238
0.015984599979	-0.022928700840000003	-0.07679799995200001
0.016493200414	-0.0263124006	-0.075981304237
0.017418200414000003	-0.0271314006	-0.076020304237
0.019259999783999997	-0.029454001776	-0.07428239818999999
0.023063901402	-0.030983098899	-0.07420510442000001
0.027613199826000003	-0.033314700096	-0.071442698286
0.029590299784	-0.035050201776	-0.06814099819
0.030796100195	-0.036346199064	-0.065470601762
0.033586300219000005	-0.037885501536	-0.06089910247500001
0.036820101892	-0.038187899958	-0.055843200174
0.036861101763	-0.03932700168600001	-0.051805999221
0.036723701937	-0.04038150159000001	-0.04784190093500001
0.034699499075	-0.041276699181	-0.042784199961000004
0.033795000990999996	-0.041723701611	-0.039461000848
0.031755300131999994	-0.042195901584	-0.036033401618
0.030313399934	-0.043499999208000004	-0.034053399191
0.027127700904	-0.045095701659	-0.033422799991
0.025059200817	-0.046013401707	-0.032592199134
0.023546601033	-0.046013699931000004	-0.031523800944
0.022153599871	-0.046048201728000004	-0.029787199047
0.022961700066000002	-0.046401900792	-0.027640300809000002
0.023122600153	-0.045120600744	-0.028063801666000004
0.022522999958	-0.044703901680000005	-0.026677899903999998
0.022621500946000003	-0.04420259997900001	-0.026629700087
0.021537699958000003	-0.04458090168	-0.026171999904
0.022233300087000002	-0.04426649995200001	-0.025575200856999998
0.020887700108	-0.043777799112	-0.024210200905
0.020316600000000004	-0.043593900000000005	-0.0231527
0.018338700904000003	-0.04262370165900001	-0.020063799991
0.014875600108	-0.042946799112	-0.018292800905000003
0.012057600087000001	-0.041193599952	-0.016017100857
0.010225399999999999	-0.041252699999999996	-0.015508999999999998
0.007352400021	-0.03997679916	-0.013710000048000002
0.004358600044999999	-0.039744301632000004	-0.012773900761
0.001110999958	-0.039004501680000005	-0.012011899904
-0.0018288998919999998	-0.039354899112	-0.012657000905
-0.0037016998920000005	-0.038972099112	-0.012592700905000004
-0.0044194999549999996	-0.038801701632	-0.012875500761
-0.005488099913	-0.037878899952	-0.013252400857000001
-0.007630899913	-0.038323199952	-0.013456800856999998
-0.008673099979	-0.03771719916	-0.014157300048000001
-0.009769300041999999	-0.037555201680000004	-0.014405299904
-0.009858999955	-0.037024801632	-0.013410500761000001
-0.010104400042	-0.03618150168	-0.013603799904
-0.009984300988	-0.03550260170100001	-0.013736599817000003
-0.009388599955	-0.035409001631999996	-0.012187500761000001
-0.008914100000000001	-0.0346521	-0.0121028
-0.008015500020999999	-0.03275190084	-0.011357499952
-0.006837499979	-0.03205769916	-0.009894200048
-0.006404000042	-0.030545101680000002	-0.008323599903999999
-0.004554700042000001	-0.02774280168	-0.008475899904
-0.0022047000000000004	-0.0255447	-0.0081326
0.00032189999999999996	-0.021444	-0.007317199999999999
0.0026889	-0.0175296	-0.0077468
0.005451400000000001	-0.0156684	-0.008776800000000001
0.008126	-0.0114687	-0.0112815
0.010032200000000002	-0.007756500000000001	-0.0127586
0.011083600087	-0.003849299952	-0.015015300857000003
0.012434400946	-0.002743799979	-0.017991900087
0.012769800000000001	-0.0020463	-0.0183992
0.0147933	-0.001899	-0.0189295
0.016542499999999998	-0.0027642	-0.017855700000000002
0.016809301033000004	-0.004474199931	-0.017108900944
0.014695900086999999	-0.005135399952	-0.014849300857000002
0.014650400000000001	-0.0066189	-0.013748
0.012658999979000001	-0.00996390084	-0.011352199952
0.011006501012	-0.012807900771	-0.010369000896
0.009217699999999999	-0.015262800000000002	-0.0088869
0.005966900000000001	-0.017060099999999998	-0.007646799999999999
0.0042818	-0.017419499999999997	-0.007728100000000001
0.0003805999789999999	-0.01771650084	-0.008119599952
-0.0028012000000000002	-0.017420099999999997	-0.0099633
-0.0067840000210000004	-0.01651950084	-0.009312699952
-0.009059600859	-0.016771199973	-0.010023500769999999
-0.011799699913	-0.016679999952	-0.012573200857
-0.0132713	-0.017436	-0.012990699999999999
-0.0156515	-0.017396699999999998	-0.014469799999999998
-0.017381000946	-0.016786500021000003	-0.013923099913
-0.018409000000000002	-0.0173151	-0.0168481
-0.018969100967	-0.018400500861	-0.017076299865000002
-0.020087599934	-0.018780600792000002	-0.018139000809000005
-0.021099699913	-0.019036499952	-0.018371700857
-0.020782700020999998	-0.019774800840000002	-0.017005599952
-0.021085700020999996	-0.020205900840000002	-0.016869799952
-0.021096700946	-0.021339000021000004	-0.016044799913
-0.021663999913000002	-0.021682799952000002	-0.016059100857000002
-0.021623300946	-0.023500200021000003	-0.014947299913
-0.021073899913	-0.023879099952	-0.013960600857000002
-0.019423600946	-0.023538900021000002	-0.013536499913
-0.017904999999999997	-0.021945900000000004	-0.0115609
-0.016972900859000002	-0.021121499973000002	-0.00948990077
-0.015552500859000002	-0.018968099973000002	-0.010160200769999999
-0.012031499933999998	-0.016692300792	-0.009334900808999999
-0.0114775	-0.014814600000000002	-0.009826800000000002
-0.010403699913000001	-0.011740799952	-0.010600800857
-0.007559	-0.0093372	-0.0123452
-0.007679599913	-0.006933899952000001	-0.013481900857000002
-0.006413299913000001	-0.005096699952000001	-0.014544100857000001
-0.003920099913000001	-0.0036980999520000004	-0.014847100857
-0.0024668000000000003	-0.0029675999999999995	-0.017050600000000003
-0.0009777999999999996	-0.002202	-0.0168045
-0.0006282000000000001	-0.0016296000000000001	-0.016444400000000005
0.0018939	-0.0021705	-0.0164743
0.0023819	-0.0019032	-0.0166179
0.0023772000000000003	-0.0027843000000000004	-0.0158073
0.002611000087	-0.004098299952	-0.014656000857000001
0.003110400087	-0.004404599952	-0.015023100857000002
0.003078	-0.004671000000000001	-0.014751599999999998
0.0025711000870000003	-0.005694299952	-0.014564800857000001
0.0023817	-0.006742800000000001	-0.0138129
0.0015093	-0.007601700000000001	-0.0136866
0.0005396000870000002	-0.007884299952000002	-0.013413800857000002
-3.400000000000007e-05	-0.0084801	-0.013413699999999999
0.0018541	-0.0089373	-0.0136446
0.004083700086999999	-0.009489299952000001	-0.013562700857000001
0.0071676	-0.0095565	-0.014431399999999999
0.011957100946	-0.009137399979	-0.014465800087
0.013004200945999998	-0.010220399979	-0.015771100087
0.0172948	-0.011184300000000001	-0.016700100000000002
0.021691801012000002	-0.010631100771000001	-0.019330300896
0.0263042	-0.011434800000000002	-0.021567
0.030261499999999997	-0.0116193	-0.024624700000000003
0.031516899979	-0.01089780084	-0.026725099952000002
0.031341100925	-0.010016100819000002	-0.027604000039
0.031734300173999995	-0.009402299904000001	-0.029535601714000003
0.032641	-0.0092373	-0.029203700000000006
0.034216999913	-0.010826100048000002	-0.030275299143
0.036440500153	-0.011595300744000002	-0.03390540166600001
0.038359402045000004	-0.013559400702	-0.03566470184
0.039730801120000006	-0.013702499883000003	-0.03722030180100001
0.04037459914100001	-0.016133099973	-0.03849970077
0.040882801892	-0.017810099958	-0.038284500173999994
0.041154502045000006	-0.019997100702	-0.03954350184
0.041312100838	-0.019877400867	-0.04015689918200001
0.04113530187100001	-0.020421900798000003	-0.039433800126
0.042349300946	-0.022042799979	-0.041571200087
0.042828301099	-0.021449100723000002	-0.041562601753
0.04296780112	-0.021703499883	-0.04300030180100001
0.043082401012000004	-0.020894700771000002	-0.043986200896
0.043343602066000006	-0.021099299862	-0.04476050188800001
0.043968800945999996	-0.020821799978999998	-0.048133700087000006
0.043692201958000006	-0.02017680075	-0.050852700982999995
0.043492100153	-0.019903800744	-0.054404701666
0.042012702306	-0.020265300558	-0.057467204411000006
0.040510702045000006	-0.020837700702	-0.06127790184
0.038136001186	-0.019535400675	-0.06443510260999999
0.036128200174	-0.020070899904	-0.06600110171399999
0.034337000435	-0.01949279976	-0.06951010428500001
0.030325200751000002	-0.020082000915000002	-0.07072199832500001
0.027136601381000002	-0.020750699738999998	-0.07175030437200001
0.025321101381	-0.021164699739000002	-0.072409304372
0.023232600261	-0.021496199856	-0.07313270257099999
0.022630401359999996	-0.020483700579	-0.07347220432399999
0.020227200261	-0.020341499856	-0.073769802571
0.020004000174	-0.019982999904000005	-0.074277101714
0.019955899979000002	-0.01846830084	-0.074440499952
0.020152700153	-0.017117100744000004	-0.076140801666
0.020689400153	-0.016624500744	-0.075793301666
0.019633999805000003	-0.015860100936	-0.07633199823799999
0.018820599804999998	-0.015725100936000002	-0.077535298238
0.018056300435000002	-0.014669099759999998	-0.077185304285
0.017808500261000004	-0.013578599856	-0.077307302571
0.016595200435000002	-0.012602699759999999	-0.077166104285
0.015527000174	-0.010984199904	-0.076480801714
0.015335200152999998	-0.010392600744000002	-0.07818880166600001
0.014292500174	-0.010499699903999998	-0.078088301714
0.013693100261	-0.011441099856000001	-0.07789760257100001
0.012182800435000002	-0.012715499759999999	-0.07802920428500001
0.013007500174	-0.014450999904	-0.078178101714
0.013593799826000001	-0.014726700095999998	-0.077538998286
0.015055100153	-0.015748800744	-0.078292701666
0.016469699826000002	-0.016929600096000003	-0.07767909828599999
0.019712600261000003	-0.018550499856	-0.077630502571
0.023477500925	-0.020266800819	-0.077200800039
0.025690500772000004	-0.021839400075	-0.07528379837299999
0.028631301141	-0.023875499043	-0.07230700184899999
0.029278300021	-0.02516189916	-0.071533300048
0.031846200414	-0.0259434006	-0.07019980423700001
0.033686801402	-0.026941198899	-0.06819590442000001
0.035200800904	-0.027604801659000002	-0.06474169999099999
0.036758802306	-0.027531300558000002	-0.062517004411
0.03928310171800001	-0.026961300054	-0.06142299846
0.040948399847	-0.027757199256000002	-0.058567798334
0.041214099186000004	-0.028508401605	-0.053895101531
0.041414202066	-0.028781399862000002	-0.050343101887999994
0.041138998925	-0.028800301749	-0.048539498959999997
0.041036501805	-0.029818200006000002	-0.046781399317000004
0.040565300859	-0.030806400027	-0.044144999229999995
0.039649899892000004	-0.032369100888	-0.041859999094999996
0.038892701937	-0.034474501590000005	-0.040321400935
0.036950900817000004	-0.036185401707000006	-0.037173299134000005
0.035954599228000005	-0.03719549992500001	-0.035842401627
0.035247402024	-0.037980601542	-0.035481201792000004
0.035774702	-0.03785729907	-0.036043701079000005
0.035349600108	-0.039033899112	-0.037633500905
0.035664502024000004	-0.03947280154200001	-0.041785701792
0.035470601032999996	-0.039974699931	-0.046480800944
0.034256299934	-0.040041599208	-0.050260699191
0.033038399958	-0.039546001680000005	-0.056695199904
0.02962640024	-0.039507600696	-0.06002750252300001
0.027938501360000003	-0.038922600579	-0.06363090432400001
0.025643500240000002	-0.039250500696	-0.066028702523
